KALU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	85.8100	BUY		182.78
05/03/2016	93.4800	SELL		183.15
04/11/2016	83.9600	BUY		164.83
04/05/2016	82.9700	SELL		165.16
03/10/2016	80.7800	BUY		161.12
03/04/2016	80.4600	SELL		161.44
02/25/2016	76.3100	BUY		153.42
02/22/2016	76.1700	SELL		153.73
02/16/2016	76.1800	BUY		154.06
02/05/2016	76.6800	SHORT		153.68
01/29/2016	75.3900	BUY		151.70
01/20/2016	75.5000	SHORT		152.09
01/14/2016	78.3000	BUY		158.36
12/28/2015	84.5200	SHORT		148.10
12/23/2015	83.4500	BUY		146.81
12/18/2015	82.7750	SHORT		148.61
12/16/2015	84.3250	BUY		152.00
12/03/2015	86.6400	SELL		152.30
11/18/2015	82.7600	BUY		145.77
11/09/2015	82.1750	SHORT		147.40
10/30/2015	80.9900	BUY		145.86
10/13/2015	84.3600	SELL		146.15
10/02/2015	80.7350	BUY		140.15
09/23/2015	82.9900	SELL		140.43
09/16/2015	82.5400	BUY		139.95
09/14/2015	82.3300	SHORT		140.87
08/27/2015	80.8100	BUY		138.82
08/19/2015	84.4900	SELL		139.10
08/14/2015	84.5150	BUY		139.42
08/07/2015	84.3200	SELL		139.70
08/04/2015	84.7200	BUY		140.64
07/30/2015	85.6000	SELL		140.92
07/22/2015	82.7300	BUY		136.47
07/15/2015	82.1600	SHORT		137.97
07/09/2015	83.5400	BUY		140.85
06/29/2015	84.3100	SELL		141.13
06/11/2015	83.3000	BUY		139.72
05/20/2015	82.2100	SELL		140.00
04/28/2015	79.5600	BUY		135.76
04/21/2015	78.6150	SELL		136.03
04/16/2015	77.1400	BUY		133.75
04/07/2015	77.3614	SELL		134.02
04/02/2015	77.1186	BUY		133.87
03/25/2015	76.4350	SELL		134.14
03/11/2015	75.6800	BUY		133.08
02/25/2015	76.6400	SELL		133.35
02/19/2015	71.9300	BUY		125.41
02/09/2015	72.0600	SELL		125.66
02/02/2015	69.8000	BUY		121.96
12/31/2014	71.7000	SHORT		119.29
12/17/2014	70.6296	BUY		117.98
12/11/2014	72.9300	SELL		118.22
12/09/2014	73.6800	BUY		119.68
12/04/2014	73.1600	SELL		119.92
11/24/2014	72.9350	BUY		119.79
11/19/2014	71.8800	SELL		120.03
11/03/2014	69.6000	BUY		116.46
10/21/2014	71.4700	SHORT		113.95
10/14/2014	73.0850	BUY		116.99
09/19/2014	79.8600	SHORT		108.27
09/12/2014	80.3700	BUY		109.40
09/03/2014	80.0400	SELL		109.62
08/12/2014	78.6200	BUY		107.89
08/07/2014	77.4850	SELL		108.11
07/25/2014	75.1100	BUY		105.01
07/23/2014	73.2300	SELL		105.22
07/18/2014	72.2850	BUY		104.07
07/14/2014	72.6800	SELL		104.28
06/18/2014	71.2140	BUY		102.38
06/12/2014	71.0460	SELL		102.59
06/04/2014	68.9750	BUY		99.80
† Trade commissions are taken as 0.20%.
KANG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	19.0000	BUY		251.89
05/20/2016	18.5800	SHORT		258.75
05/16/2016	18.4000	BUY		257.27
04/22/2016	21.8350	SELL		257.79
04/14/2016	21.7750	BUY		257.60
04/05/2016	21.6750	SELL		258.12
03/02/2016	20.8999	BUY		249.39
02/25/2016	20.4100	SELL		249.89
02/16/2016	20.2900	BUY		248.92
02/08/2016	20.7300	SELL		249.42
01/29/2016	20.7050	BUY		249.62
01/11/2016	21.9700	SELL		250.12
01/07/2016	21.5200	BUY		245.49
12/28/2015	21.1600	SELL		245.98
12/08/2015	18.6850	BUY		217.64
12/02/2015	19.2300	SELL		218.08
11/30/2015	19.0200	BUY		216.13
11/24/2015	16.8800	SELL		216.56
10/27/2015	15.3700	BUY		197.58
10/07/2015	15.2440	SELL		197.98
09/28/2015	14.5658	BUY		189.55
09/14/2015	15.3500	SHORT		181.06
09/09/2015	15.7200	BUY		186.17
08/12/2015	17.0100	SELL		186.54
08/03/2015	16.8400	BUY		185.05
06/16/2015	20.2850	SELL		185.42
06/11/2015	20.1200	BUY		184.28
06/05/2015	21.4700	SELL		184.65
05/22/2015	17.0200	BUY		146.67
04/27/2015	17.4700	SELL		146.96
04/22/2015	17.1299	BUY		144.39
04/17/2015	17.2701	SELL		144.68
04/10/2015	16.8200	BUY		141.19
04/07/2015	16.3300	SHORT		146.14
03/31/2015	15.5700	BUY		139.90
03/24/2015	16.7300	SHORT		131.35
03/19/2015	16.8200	BUY		132.59
03/16/2015	17.0000	SHORT		131.73
03/06/2015	17.0900	BUY		132.96
02/27/2015	17.2400	SELL		133.23
02/13/2015	17.0985	BUY		132.40
02/05/2015	17.5814	SELL		132.67
02/03/2015	17.3386	BUY		131.10
01/28/2015	17.0200	SELL		131.36
01/22/2015	15.6800	BUY		121.26
01/13/2015	15.4900	SHORT		123.26
01/07/2015	15.3400	BUY		122.56
12/16/2014	16.3550	SHORT		115.86
12/11/2014	16.2600	BUY		115.65
12/02/2014	18.0400	SELL		115.88
11/18/2014	18.7300	BUY		120.55
11/05/2014	18.4300	SHORT		123.04
11/03/2014	18.4000	BUY		123.33
10/27/2014	18.5600	SHORT		122.77
10/23/2014	18.7200	BUY		124.33
10/21/2014	18.9700	SHORT		123.21
10/15/2014	18.5900	BUY		121.23
10/02/2014	19.3200	SHORT		117.28
09/29/2014	19.0350	BUY		116.01
09/25/2014	19.2500	SHORT		115.19
09/12/2014	18.9100	BUY		113.61
09/02/2014	20.7900	SELL		113.84
08/25/2014	20.7000	BUY		113.57
08/14/2014	20.5400	SELL		113.80
08/11/2014	19.0800	BUY		105.92
07/31/2014	18.8600	SELL		106.13
07/28/2014	19.0000	BUY		107.13
07/18/2014	18.8550	SELL		107.34
07/16/2014	18.9850	BUY		108.30
07/08/2014	18.8600	SELL		108.52
06/30/2014	17.3100	BUY		99.80
† Trade commissions are taken as 0.20%.
KBAL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	11.5050	SELL		289.31
05/24/2016	11.3250	BUY		285.35
05/17/2016	11.2050	SHORT		289.60
05/10/2016	11.4600	BUY		297.38
05/03/2016	11.5500	SELL		297.98
04/12/2016	11.0300	BUY		285.13
04/08/2016	11.0500	SHORT		285.76
04/06/2016	11.3400	BUY		294.44
03/23/2016	11.7851	SELL		295.03
03/17/2016	11.2100	BUY		281.20
03/10/2016	11.0250	SELL		281.76
02/22/2016	10.4800	BUY		268.37
02/10/2016	10.4100	SELL		268.91
02/01/2016	9.7700	BUY		252.88
01/26/2016	10.0150	SHORT		247.83
01/12/2016	9.8400	BUY		244.48
12/28/2015	10.1100	SHORT		239.08
12/22/2015	10.3600	BUY		245.97
12/18/2015	10.4800	SHORT		244.16
12/15/2015	10.6000	BUY		247.95
12/01/2015	12.2700	SELL		248.45
11/27/2015	12.2600	BUY		248.74
11/20/2015	12.0800	SELL		249.24
11/18/2015	11.9450	BUY		246.95
11/09/2015	12.3200	SELL		247.44
10/29/2015	10.7947	BUY		217.24
10/27/2015	10.5953	SELL		217.68
10/23/2015	10.6847	BUY		219.96
10/21/2015	10.4800	SELL		220.40
10/01/2015	9.4700	BUY		199.56
09/22/2015	10.4003	SHORT		183.91
09/17/2015	10.7500	BUY		190.86
09/15/2015	10.4400	SHORT		197.49
09/08/2015	10.6800	BUY		202.84
09/01/2015	10.6900	SHORT		203.46
08/27/2015	10.5700	BUY		201.98
08/21/2015	10.8800	SHORT		197.17
08/13/2015	11.4881	BUY		209.03
07/31/2015	12.1060	SELL		209.45
07/21/2015	12.2150	BUY		211.76
07/06/2015	12.1800	SELL		212.18
06/30/2015	12.1350	BUY		211.82
06/24/2015	12.4360	SELL		212.24
06/11/2015	12.4170	BUY		212.34
06/08/2015	12.0400	SELL		212.77
06/03/2015	12.2650	BUY		217.18
06/01/2015	12.0700	SELL		217.62
05/27/2015	11.8950	BUY		214.89
05/19/2015	12.1040	SELL		215.32
05/06/2015	10.8180	BUY		192.83
04/30/2015	10.2920	SHORT		204.03
04/21/2015	10.4400	BUY		207.79
04/09/2015	10.9500	SELL		208.21
04/02/2015	10.8400	BUY		206.53
03/25/2015	10.2900	SELL		206.94
03/16/2015	9.6800	BUY		195.06
03/10/2015	9.6950	SELL		195.45
02/03/2015	8.9447	BUY		180.69
01/28/2015	9.4503	SHORT		172.20
01/23/2015	9.1797	BUY		167.94
01/15/2015	9.3850	SELL		168.28
01/13/2015	9.2600	BUY		166.37
12/29/2014	9.8550	SELL		166.70
12/17/2014	8.5799	BUY		145.42
12/10/2014	9.1000	SHORT		138.11
12/04/2014	9.1400	BUY		139.27
11/21/2014	9.7900	SHORT		131.12
11/18/2014	10.0699	BUY		135.41
10/31/2014	14.1406	SELL		135.68
10/07/2014	11.6401	BUY		111.91
10/01/2014	11.7260	SHORT		111.54
09/26/2014	11.6246	BUY		111.02
09/09/2014	12.7168	SELL		111.24
09/03/2014	12.4047	BUY		108.73
08/28/2014	12.3033	SELL		108.95
08/21/2014	12.3033	BUY		109.17
08/15/2014	11.9912	SHORT		112.54
08/06/2014	11.5621	BUY		108.95
07/16/2014	13.6530	SELL		109.17
06/16/2014	12.6154	BUY		101.08
06/11/2014	12.7714	SELL		101.28
06/05/2014	12.5593	BUY		99.80
† Trade commissions are taken as 0.20%.
KBSF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
KCAP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	3.2864	BUY		385.60
05/03/2016	3.5700	SELL		386.37
04/12/2016	3.3950	BUY		368.17
04/07/2016	3.4650	SELL		368.91
03/11/2016	3.2500	BUY		346.71
03/09/2016	3.1950	SELL		347.40
02/29/2016	2.7450	BUY		299.07
02/19/2016	2.8069	SHORT		293.79
02/17/2016	2.7881	BUY		292.99
02/02/2016	3.2001	SHORT		260.61
01/22/2016	3.1140	BUY		254.62
12/28/2015	4.1600	SHORT		204.28
12/16/2015	3.9174	BUY		193.14
12/02/2015	4.5700	SHORT		169.68
11/27/2015	4.5500	BUY		169.62
11/18/2015	4.6300	SHORT		167.41
11/16/2015	4.6750	BUY		169.72
11/05/2015	4.8401	SHORT		164.78
11/02/2015	4.9199	BUY		168.17
10/21/2015	5.0700	SELL		168.51
10/01/2015	4.5165	BUY		150.41
09/25/2015	4.8424	SELL		150.71
09/18/2015	4.7870	BUY		149.28
09/15/2015	4.6501	SHORT		154.43
09/10/2015	4.7799	BUY		159.38
09/02/2015	4.6300	SHORT		165.37
08/28/2015	4.6700	BUY		167.47
08/18/2015	4.8900	SHORT		160.90
08/14/2015	4.8900	BUY		161.55
07/20/2015	5.5226	SHORT		145.53
07/16/2015	5.5200	BUY		146.05
06/25/2015	6.1160	SELL		146.34
06/16/2015	6.0250	BUY		144.45
06/08/2015	6.1438	SELL		144.74
06/02/2015	6.0762	BUY		143.43
05/19/2015	6.2100	SELL		143.72
05/11/2015	6.0699	BUY		140.76
05/06/2015	5.9810	SELL		141.04
05/04/2015	6.0190	BUY		142.22
04/27/2015	6.1400	SHORT		140.03
04/14/2015	5.7100	BUY		130.75
04/01/2015	6.4000	SHORT		118.50
03/30/2015	6.9000	BUY		128.27
03/25/2015	7.0210	SHORT		126.60
03/23/2015	7.0690	BUY		127.98
03/11/2015	7.3050	SELL		128.24
02/13/2015	7.0100	BUY		123.31
02/11/2015	6.9950	SELL		123.56
01/27/2015	6.6750	BUY		118.14
01/07/2015	6.8204	SHORT		116.14
01/05/2015	6.8699	BUY		117.45
12/23/2014	7.3201	SHORT		111.09
12/18/2014	7.1299	BUY		108.64
12/02/2014	7.8000	SELL		108.86
11/24/2014	7.6600	BUY		107.12
11/13/2014	7.7051	SELL		107.33
10/20/2014	7.4200	BUY		103.57
10/07/2014	8.2401	SELL		103.78
09/26/2014	8.3699	BUY		105.63
09/16/2014	8.4450	SELL		105.84
08/06/2014	7.9100	BUY		99.33
07/30/2014	7.9720	SHORT		98.96
07/28/2014	8.0149	BUY		99.89
07/17/2014	8.1000	SHORT		99.25
07/11/2014	8.1900	BUY		100.76
07/02/2014	8.3300	SELL		100.96
06/18/2014	8.0200	BUY		97.40
06/11/2014	7.8810	SHORT		99.55
06/09/2014	7.8690	BUY		99.80
† Trade commissions are taken as 0.20%.
KE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	10.7200	BUY		184.77
05/11/2016	10.5900	SHORT		187.82
05/06/2016	10.6750	BUY		190.09
04/25/2016	11.2150	SHORT		182.09
04/12/2016	11.0200	BUY		179.64
03/22/2016	11.7650	SELL		180.00
02/24/2016	11.0450	BUY		169.32
02/18/2016	10.9350	SELL		169.66
02/08/2016	9.6070	BUY		149.35
02/02/2016	9.6100	SHORT		149.90
01/20/2016	9.6200	BUY		150.66
12/31/2015	11.5350	SELL		150.96
12/24/2015	11.5800	BUY		151.85
12/21/2015	11.7400	SELL		152.15
12/14/2015	10.7500	BUY		139.60
12/03/2015	11.2201	SELL		139.88
11/23/2015	10.6350	BUY		132.85
11/09/2015	11.7700	SELL		133.12
10/28/2015	11.4850	BUY		130.16
10/27/2015	11.1250	SHORT		135.05
10/22/2015	11.4840	BUY		139.97
10/16/2015	11.9550	SELL		140.25
09/30/2015	11.7950	BUY		138.65
09/21/2015	11.3900	SHORT		144.34
09/16/2015	11.1700	BUY		142.12
09/02/2015	11.3400	SHORT		140.58
08/17/2015	11.7550	BUY		146.31
08/03/2015	13.3000	SHORT		131.61
07/27/2015	13.6300	BUY		135.42
07/20/2015	13.5550	SHORT		136.72
07/14/2015	13.8300	BUY		140.05
06/11/2015	15.8200	SELL		140.33
06/04/2015	16.3700	BUY		145.50
05/26/2015	15.1150	SELL		145.79
05/06/2015	12.7400	BUY		123.13
04/16/2015	13.0300	SHORT		120.93
04/13/2015	13.3600	BUY		124.49
04/06/2015	13.9812	SELL		124.74
03/30/2015	13.5288	BUY		120.95
03/19/2015	13.1300	SELL		121.19
02/25/2015	12.1900	BUY		112.74
02/23/2015	11.9700	SELL		112.97
02/03/2015	10.6600	BUY		100.81
01/29/2015	10.9200	SHORT		98.86
01/22/2015	10.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
KELYA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	19.1299	BUY		164.46
05/17/2016	18.8201	SELL		164.79
05/06/2016	18.3500	BUY		161.00
04/21/2016	19.4050	SELL		161.32
03/17/2016	17.3280	BUY		144.34
03/10/2016	17.5620	SELL		144.63
02/18/2016	16.6092	BUY		137.06
02/11/2016	16.1208	SELL		137.33
02/09/2016	16.6400	BUY		142.04
02/02/2016	16.0400	SELL		142.32
01/29/2016	15.9800	BUY		142.07
01/25/2016	15.6200	SELL		142.35
01/12/2016	15.3100	BUY		139.80
01/04/2016	15.8800	SELL		140.08
12/29/2015	15.8800	BUY		140.36
12/24/2015	15.7300	SHORT		142.28
12/16/2015	15.1800	BUY		137.86
12/04/2015	16.7701	SELL		138.14
11/19/2015	16.6200	BUY		137.18
11/11/2015	16.9800	SELL		137.45
10/29/2015	15.8700	BUY		128.72
10/27/2015	15.4900	SELL		128.98
10/23/2015	15.8300	BUY		132.08
10/14/2015	15.6250	SELL		132.34
10/01/2015	14.1600	BUY		120.17
09/25/2015	14.2300	SELL		120.41
09/15/2015	14.3250	BUY		121.46
09/04/2015	14.1600	SELL		121.70
08/27/2015	13.9300	BUY		119.96
08/21/2015	14.4800	SELL		120.20
08/17/2015	14.8300	BUY		123.35
08/03/2015	14.8300	SHORT		123.84
07/30/2015	14.8100	BUY		124.17
07/20/2015	15.1600	SHORT		121.85
07/14/2015	15.2050	BUY		122.70
07/07/2015	15.4610	SELL		122.95
06/18/2015	15.0900	BUY		120.24
05/20/2015	16.7600	SHORT		109.78
05/13/2015	16.6475	BUY		109.48
05/11/2015	16.7200	SHORT		109.44
05/04/2015	16.7200	BUY		109.88
04/27/2015	17.1400	SHORT		107.68
04/14/2015	17.5200	BUY		110.51
04/10/2015	17.3825	SHORT		111.84
04/06/2015	17.3900	BUY		112.34
04/01/2015	17.4100	SHORT		112.66
03/30/2015	17.3700	BUY		112.85
02/27/2015	17.8200	SELL		113.08
02/24/2015	17.6975	BUY		112.53
02/19/2015	17.6201	SELL		112.76
01/30/2015	16.4300	BUY		105.35
01/28/2015	15.6650	SHORT		111.20
01/22/2015	15.4100	BUY		109.83
12/31/2014	17.0300	SELL		110.05
12/17/2014	16.0600	BUY		103.99
12/12/2014	15.8600	SELL		104.20
12/03/2014	15.4000	BUY		101.38
11/28/2014	15.4800	SHORT		101.26
11/18/2014	15.5000	BUY		101.80
11/05/2014	16.0000	SELL		102.00
10/24/2014	16.5500	BUY		105.72
10/17/2014	16.1850	SELL		105.93
10/03/2014	15.7200	BUY		103.09
09/11/2014	17.3400	SELL		103.30
08/29/2014	16.5980	BUY		99.08
08/21/2014	16.2500	SHORT		101.65
08/12/2014	15.6850	BUY		98.51
08/07/2014	15.7140	SHORT		98.72
07/30/2014	16.3800	BUY		103.32
07/25/2014	16.5930	SHORT		102.42
07/23/2014	16.7970	BUY		104.10
07/09/2014	17.2900	SHORT		101.62
07/03/2014	17.5880	BUY		103.79
06/19/2014	17.8700	SHORT		102.59
06/17/2014	18.0200	BUY		103.87
06/11/2014	18.3210	SHORT		102.60
06/05/2014	17.7500	BUY		99.80
† Trade commissions are taken as 0.20%.
KEQU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/11/2016	16.2500	QUIT		101.86
02/09/2016	16.3400	BUY		102.63
02/04/2016	16.2200	SHORT		103.81
01/29/2016	16.5000	BUY		106.03
01/15/2016	17.1226	SHORT		102.72
01/13/2016	16.9200	BUY		101.91
04/22/2015	16.3300	QUIT		102.11
04/07/2015	17.4000	SHORT		96.39
03/24/2015	17.8923	BUY		99.51
03/04/2015	18.1700	SELL		99.71
02/17/2015	17.6699	BUY		97.16
02/10/2015	18.0400	SELL		97.35
02/06/2015	17.9100	BUY		96.84
02/03/2015	17.3001	SELL		97.03
01/08/2015	17.1690	BUY		96.49
12/30/2014	17.6801	SHORT		94.16
12/26/2014	17.4218	BUY		93.16
12/10/2014	18.1153	SELL		93.35
11/26/2014	17.6800	BUY		91.29
11/21/2014	17.4438	SHORT		92.91
11/19/2014	17.6339	BUY		94.30
11/17/2014	17.4462	SHORT		95.71
11/13/2014	17.5100	BUY		96.45
10/22/2014	17.5901	SHORT		96.40
10/16/2014	17.8019	BUY		97.95
09/25/2014	17.8380	SHORT		98.14
09/15/2014	17.9250	BUY		99.01
09/09/2014	17.9801	SHORT		99.10
09/05/2014	18.0350	BUY		99.80
† Trade commissions are taken as 0.20%.
KERX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	5.4099	BUY		964.52
05/04/2016	5.5601	SELL		966.45
04/13/2016	4.9600	BUY		863.87
04/11/2016	4.9150	SELL		865.60
04/01/2016	4.5788	BUY		808.01
03/23/2016	4.6823	SELL		809.63
03/18/2016	4.3877	BUY		760.21
03/16/2016	4.3800	SELL		761.73
03/14/2016	4.7600	BUY		829.47
03/08/2016	5.2400	SELL		831.13
02/26/2016	3.5050	BUY		557.05
02/18/2016	3.8050	SELL		558.17
02/11/2016	3.2400	BUY		476.24
02/08/2016	3.4800	SHORT		447.30
02/04/2016	3.4800	BUY		449.09
01/28/2016	3.5150	SHORT		446.45
01/26/2016	3.4800	BUY		443.78
12/23/2015	5.4000	SELL		444.67
12/16/2015	4.2700	BUY		352.32
12/07/2015	5.1900	SELL		353.03
11/25/2015	5.2156	BUY		355.48
11/20/2015	5.1600	SELL		356.19
11/16/2015	5.0750	BUY		351.02
11/11/2015	5.3101	SELL		351.72
11/02/2015	4.5200	BUY		299.99
10/26/2015	4.4358	SELL		300.59
10/22/2015	4.6600	BUY		316.42
10/12/2015	4.1650	SHORT		360.54
10/07/2015	3.4900	BUY		303.32
09/17/2015	4.7100	SHORT		241.88
09/11/2015	4.6500	BUY		239.76
09/01/2015	6.0235	SHORT		196.02
08/27/2015	5.9565	BUY		194.62
07/20/2015	9.6800	SELL		195.01
07/07/2015	9.6900	BUY		195.60
06/24/2015	10.0400	SHORT		189.77
06/22/2015	10.2650	BUY		194.80
06/05/2015	10.1800	SHORT		197.23
05/27/2015	10.3500	BUY		201.33
05/22/2015	10.5200	SELL		201.73
05/18/2015	10.3598	BUY		199.06
05/05/2015	10.4850	SHORT		197.50
04/29/2015	11.2300	BUY		212.38
04/15/2015	12.3600	SHORT		195.37
04/08/2015	12.1600	BUY		192.98
04/01/2015	12.7000	SHORT		185.85
03/30/2015	12.8300	BUY		188.51
03/24/2015	13.9700	SELL		188.89
03/19/2015	13.1400	BUY		178.02
03/13/2015	13.1350	SELL		178.38
03/04/2015	13.0000	BUY		176.90
02/24/2015	12.0500	SHORT		192.81
02/11/2015	11.2750	BUY		181.13
01/28/2015	13.0500	SHORT		160.08
01/16/2015	13.5350	BUY		166.70
01/13/2015	14.2800	SELL		167.03
01/08/2015	14.2300	BUY		166.78
01/05/2015	13.9600	SHORT		170.75
12/19/2014	14.6800	BUY		180.28
12/12/2014	14.9850	SHORT		177.39
11/24/2014	15.8200	BUY		188.03
11/03/2014	16.6930	SELL		188.41
10/30/2014	16.5470	BUY		187.14
10/28/2014	16.3630	SELL		187.52
10/15/2014	15.4350	BUY		177.24
10/10/2014	15.8000	SELL		177.60
09/25/2014	13.0900	BUY		147.43
08/28/2014	18.0000	SELL		147.73
08/25/2014	16.2300	BUY		133.47
08/19/2014	16.4460	SELL		133.74
07/22/2014	14.0748	BUY		114.69
07/07/2014	15.9621	SELL		114.92
06/25/2014	15.0800	BUY		108.79
06/11/2014	14.4801	SELL		109.01
06/03/2014	13.2300	BUY		99.80
† Trade commissions are taken as 0.20%.
KEYW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	8.2090	BUY		656.38
05/17/2016	7.8950	SELL		657.70
05/10/2016	6.4080	BUY		534.89
05/04/2016	6.8820	SELL		535.96
04/13/2016	6.5600	BUY		511.91
04/11/2016	6.5000	SHORT		518.75
04/06/2016	6.5100	BUY		521.63
03/09/2016	6.9220	SELL		522.68
03/03/2016	6.8500	BUY		518.28
03/01/2016	6.2200	SELL		519.32
02/24/2016	4.5348	BUY		379.38
02/19/2016	4.2450	SHORT		408.81
02/17/2016	4.2400	BUY		409.97
02/08/2016	4.8050	SELL		410.79
01/21/2016	4.7950	BUY		410.76
12/30/2015	6.0800	SHORT		340.45
12/22/2015	5.8200	BUY		327.20
12/14/2015	5.9900	SHORT		319.45
12/10/2015	6.0900	BUY		326.09
12/07/2015	6.4400	SHORT		310.52
11/24/2015	6.0200	BUY		291.43
11/09/2015	7.7000	SELL		292.01
11/03/2015	7.7400	BUY		294.12
10/29/2015	7.5500	SELL		294.71
10/16/2015	7.6000	BUY		297.26
10/13/2015	7.0250	SELL		297.86
10/05/2015	6.4900	BUY		275.73
09/18/2015	7.9000	SELL		276.28
09/14/2015	7.7800	BUY		272.63
09/04/2015	7.8300	SELL		273.18
08/28/2015	7.9000	BUY		276.17
08/20/2015	7.8300	SHORT		279.78
08/12/2015	7.6077	BUY		272.93
07/24/2015	9.5602	SELL		273.48
07/23/2015	9.7899	BUY		280.61
07/15/2015	9.5300	SHORT		289.63
07/13/2015	9.3300	BUY		284.69
06/25/2015	10.2800	SELL		285.26
06/23/2015	11.1399	BUY		309.74
06/17/2015	11.3701	SELL		310.36
06/03/2015	6.9800	BUY		190.91
05/19/2015	7.3300	SHORT		182.94
05/15/2015	7.2800	BUY		182.42
04/30/2015	9.9700	SELL		182.79
04/13/2015	8.9300	BUY		164.05
04/09/2015	8.7650	SELL		164.38
03/31/2015	8.1400	BUY		152.96
03/27/2015	7.7800	SHORT		161.02
03/19/2015	7.4000	BUY		153.77
03/17/2015	7.2900	SHORT		156.75
03/13/2015	7.6100	BUY		164.29
03/02/2015	8.6600	SHORT		147.11
02/25/2015	8.4500	BUY		144.12
02/20/2015	8.8500	SHORT		138.44
02/06/2015	9.1400	BUY		143.55
01/26/2015	9.6100	SHORT		137.41
01/20/2015	10.2800	BUY		147.58
01/15/2015	9.9900	SELL		147.88
01/09/2015	10.0501	BUY		149.07
01/07/2015	10.0300	SELL		149.37
12/31/2014	10.3600	BUY		154.59
12/23/2014	10.4300	SHORT		154.18
12/18/2014	9.2600	BUY		137.43
12/08/2014	10.5050	SELL		137.71
12/03/2014	10.5175	BUY		138.15
12/01/2014	10.7325	SELL		138.43
11/24/2014	10.8125	BUY		139.74
11/18/2014	10.9250	SELL		140.02
10/27/2014	10.3250	BUY		132.60
10/22/2014	10.5400	SHORT		130.47
10/15/2014	10.0360	BUY		124.73
09/15/2014	13.0250	SELL		124.98
09/04/2014	11.9340	BUY		114.74
08/28/2014	11.7600	SELL		114.97
08/06/2014	11.3340	BUY		111.03
07/31/2014	13.3167	SELL		111.25
07/28/2014	13.7940	BUY		115.47
07/24/2014	13.7350	SELL		115.70
07/14/2014	12.4680	BUY		105.24
07/08/2014	12.5600	SELL		105.45
06/25/2014	11.7820	BUY		99.12
06/23/2014	11.6380	SELL		99.32
06/16/2014	11.6141	BUY		99.31
06/10/2014	10.9800	SELL		99.51
06/05/2014	10.9900	BUY		99.80
† Trade commissions are taken as 0.20%.
KFFB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/22/2016	9.3100	QUIT		104.02
01/07/2016	9.4900	SHORT		102.29
01/04/2016	9.6399	BUY		104.32
12/10/2015	9.9200	SELL		104.53
11/23/2015	9.4522	BUY		99.80
† Trade commissions are taken as 0.20%.
KFRC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	18.6200	BUY		131.17
05/18/2016	17.9700	SHORT		136.64
05/16/2016	18.1600	BUY		138.64
05/09/2016	18.1400	SHORT		139.35
05/03/2016	19.2000	BUY		148.08
04/27/2016	19.3700	SELL		148.38
04/13/2016	19.2500	BUY		147.76
04/05/2016	19.4800	SELL		148.06
03/29/2016	18.5500	BUY		141.27
03/23/2016	18.2900	SELL		141.55
03/17/2016	17.8900	BUY		138.73
03/10/2016	18.1200	SELL		139.01
03/02/2016	16.4495	BUY		126.45
02/25/2016	16.0700	SHORT		130.03
02/22/2016	16.0499	BUY		130.39
02/03/2016	21.3800	SHORT		104.79
01/29/2016	21.8600	BUY		107.57
01/27/2016	21.9950	SHORT		107.34
01/22/2016	22.4000	BUY		109.76
01/04/2016	24.8200	SELL		109.98
12/15/2015	24.2900	BUY		107.85
12/02/2015	26.9100	SHORT		98.68
11/27/2015	27.0150	BUY		99.46
11/24/2015	27.0500	SELL		99.66
11/16/2015	26.7300	BUY		98.68
11/04/2015	26.1500	SELL		98.88
10/29/2015	28.3100	BUY		107.26
10/27/2015	27.7200	SELL		107.47
10/19/2015	26.9900	BUY		104.85
10/14/2015	26.7750	SELL		105.06
10/01/2015	26.3100	BUY		103.44
09/25/2015	26.1000	SHORT		104.70
09/23/2015	26.3800	BUY		106.25
09/18/2015	26.4700	SELL		106.46
09/16/2015	26.9800	BUY		108.73
09/14/2015	26.8700	SHORT		109.61
08/28/2015	26.4000	BUY		108.12
08/20/2015	28.1400	SELL		108.34
08/06/2015	27.8199	BUY		107.32
07/20/2015	24.2040	SELL		107.54
06/30/2015	22.4000	BUY		99.72
06/23/2015	22.0900	SELL		99.92
06/18/2015	22.0900	BUY		100.12
06/12/2015	22.3900	SELL		100.32
06/11/2015	23.0800	BUY		103.62
06/09/2015	22.3900	SELL		103.83
06/03/2015	22.1900	BUY		103.11
05/22/2015	22.3750	SELL		103.32
05/14/2015	22.1300	BUY		102.39
