GABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/07/2015	8.4000	BUY		450.60
04/27/2015	8.4960	SELL		451.50
03/17/2015	7.6900	BUY		409.49
02/25/2015	8.0700	SELL		410.31
02/17/2015	7.3900	BUY		376.49
02/10/2015	7.1800	SHORT		389.39
02/05/2015	7.2100	BUY		392.59
01/15/2015	7.6900	SHORT		371.01
01/13/2015	7.6100	BUY		368.62
12/30/2014	8.3500	SELL		369.36
12/17/2014	7.9190	BUY		351.00
12/11/2014	8.3400	SELL		351.70
12/05/2014	8.4749	BUY		358.10
11/25/2014	8.2150	SELL		358.82
11/13/2014	6.4100	BUY		280.54
10/30/2014	6.9900	SELL		281.10
10/15/2014	5.2890	BUY		213.12
09/17/2014	7.0623	SELL		213.55
09/12/2014	7.4473	BUY		225.64
09/03/2014	8.1218	SELL		226.09
08/21/2014	7.0307	BUY		196.11
08/19/2014	7.0622	SELL		196.50
08/11/2014	6.0636	BUY		169.05
07/31/2014	6.1291	SELL		169.39
07/24/2014	5.6848	BUY		157.43
07/22/2014	5.1694	SELL		157.75
07/14/2014	4.1119	BUY		125.73
07/02/2014	4.4912	SELL		125.98
06/09/2014	3.5507	BUY		99.80
† Trade commissions are taken as 0.20%.
GRFS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	14.7850	BUY		262.12
04/27/2016	15.9200	SELL		262.65
04/21/2016	15.5300	BUY		256.73
04/15/2016	15.3700	SELL		257.24
03/29/2016	15.1299	BUY		253.73
03/01/2016	15.4801	SELL		254.24
02/16/2016	14.7499	BUY		242.73
02/11/2016	14.5401	SHORT		247.27
02/03/2016	14.5550	BUY		248.52
01/08/2016	15.5801	SHORT		234.11
01/06/2016	16.1100	BUY		243.04
12/31/2015	16.4000	SHORT		239.78
12/22/2015	16.1500	BUY		237.07
12/08/2015	17.2300	SHORT		223.98
12/02/2015	17.3500	BUY		226.44
11/18/2015	17.5100	SELL		226.89
10/02/2015	15.4750	BUY		200.92
09/21/2015	16.6600	SELL		201.32
09/08/2015	15.8600	BUY		192.04
08/14/2015	16.3350	SELL		192.42
08/10/2015	16.4075	BUY		193.66
08/06/2015	16.3075	SELL		194.05
07/30/2015	16.2100	BUY		193.28
07/21/2015	16.0465	SELL		193.67
07/14/2015	16.0685	BUY		194.32
06/12/2015	15.5900	SHORT		201.28
06/10/2015	15.8825	BUY		205.88
06/05/2015	15.9200	SELL		206.29
06/02/2015	16.0700	BUY		208.65
05/21/2015	16.3675	SELL		209.07
05/08/2015	16.0000	BUY		204.79
04/20/2015	16.9775	SELL		205.20
04/15/2015	17.3075	BUY		209.61
04/13/2015	17.0100	SELL		210.03
03/30/2015	16.7275	BUY		206.96
03/26/2015	16.5550	SELL		207.37
03/12/2015	16.0250	BUY		201.13
02/24/2015	17.5525	SELL		201.53
02/12/2015	17.1750	BUY		197.59
01/28/2015	17.4300	SELL		197.99
01/12/2015	16.0550	BUY		182.74
01/06/2015	16.2450	SHORT		181.35
12/29/2014	17.3350	BUY		194.29
12/23/2014	17.5100	SHORT		193.14
12/18/2014	16.7250	BUY		185.22
12/01/2014	18.5425	SELL		185.59
10/16/2014	15.2375	BUY		152.82
10/07/2014	17.2000	SHORT		137.72
10/03/2014	17.5500	BUY		141.09
09/04/2014	19.9100	SELL		141.37
08/29/2014	19.8875	BUY		141.49
08/26/2014	19.5825	SELL		141.77
08/14/2014	17.7800	BUY		128.98
07/03/2014	22.0050	SHORT		108.64
06/30/2014	21.9800	BUY		108.95
06/20/2014	22.6000	SELL		109.17
06/17/2014	22.5250	BUY		109.03
06/11/2014	22.9700	SELL		109.25
06/03/2014	20.9408	BUY		99.80
† Trade commissions are taken as 0.20%.
GRID6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	36.4200	QUIT		109.10
05/24/2016	35.4214	BUY		106.32
05/17/2016	35.4200	SELL		106.53
04/27/2016	35.9401	BUY		108.31
04/25/2016	35.5922	SELL		108.53
04/19/2016	35.1932	BUY		107.53
04/08/2016	34.2800	SELL		107.75
03/30/2016	34.0200	BUY		107.15
03/21/2016	33.9100	SELL		107.36
03/17/2016	34.1300	BUY		108.27
11/12/2014	35.7199	QUIT		108.49
11/10/2014	35.9134	BUY		109.30
11/04/2014	35.6891	SELL		109.52
10/17/2014	32.9971	BUY		101.46
09/09/2014	37.5500	SELL		101.66
08/28/2014	37.2394	BUY		101.02
08/25/2014	36.9120	SELL		101.22
08/04/2014	35.6399	BUY		97.93
07/28/2014	37.0030	SHORT		94.83
07/22/2014	37.0380	BUY		95.30
07/18/2014	36.7100	SHORT		96.54
07/14/2014	37.0190	BUY		97.74
07/03/2014	37.7593	SELL		97.94
06/17/2014	37.5800	BUY		97.67
06/13/2014	37.3100	SELL		97.87
06/06/2014	37.9710	BUY		99.80
† Trade commissions are taken as 0.20%.
GRIF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/08/2015	26.9800	QUIT		139.90
11/20/2015	25.2400	BUY		131.14
11/13/2015	25.2310	SHORT		131.71
10/28/2015	25.1000	BUY		131.55
10/20/2015	25.6000	SELL		131.81
10/16/2015	26.3600	BUY		136.00
01/20/2015	30.4500	QUIT		136.27
01/16/2015	31.0350	BUY		139.17
01/07/2015	30.8990	SELL		139.45
12/18/2014	27.4300	BUY		124.04
12/11/2014	29.9600	SELL		124.29
12/03/2014	29.0350	BUY		120.69
11/24/2014	27.3600	SELL		120.93
11/19/2014	27.5700	BUY		122.10
10/22/2014	29.6100	SELL		122.34
10/15/2014	27.8100	BUY		115.13
09/23/2014	28.9700	SELL		115.36
09/17/2014	28.4850	BUY		113.66
08/28/2014	29.0450	SELL		113.89
08/21/2014	27.5300	BUY		108.17
08/12/2014	26.7900	SHORT		111.69
08/07/2014	26.9700	BUY		112.89
07/16/2014	30.4000	SELL		113.12
07/14/2014	29.8400	BUY		111.26
07/02/2014	29.7400	SELL		111.48
06/19/2014	26.5700	BUY		99.80
† Trade commissions are taken as 0.20%.
GRMN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	40.1599	BUY		101.05
04/29/2016	43.0401	SELL		101.25
04/27/2016	43.0000	BUY		101.36
04/25/2016	42.1900	SELL		101.56
04/12/2016	40.1699	BUY		96.89
04/07/2016	39.7300	SELL		97.08
03/30/2016	39.7300	BUY		97.27
03/23/2016	39.5700	SHORT		98.06
03/16/2016	39.0600	BUY		97.18
03/04/2016	40.8300	SELL		97.37
02/29/2016	40.4750	BUY		96.72
02/24/2016	40.6900	SELL		96.91
02/17/2016	38.3000	BUY		91.40
02/08/2016	34.4100	SELL		91.58
02/04/2016	34.4575	BUY		91.89
02/02/2016	34.5750	SHORT		91.95
01/22/2016	33.6750	BUY		89.92
01/07/2016	35.3500	SHORT		86.20
12/24/2015	36.8500	BUY		90.22
12/18/2015	35.2600	SHORT		94.86
12/16/2015	35.8000	BUY		96.70
12/14/2015	35.3900	SHORT		98.23
12/07/2015	37.7700	BUY		105.26
11/27/2015	37.6100	SELL		105.47
11/18/2015	35.9800	BUY		101.10
11/12/2015	37.4100	SELL		101.30
10/29/2015	35.2600	BUY		95.67
10/27/2015	35.1000	SHORT		96.49
10/21/2015	33.9400	BUY		93.68
10/12/2015	36.9850	SELL		93.87
09/30/2015	35.5180	BUY		90.33
09/01/2015	36.9600	SHORT		87.29
08/28/2015	37.8000	BUY		89.63
08/13/2015	40.2000	SHORT		84.92
08/10/2015	40.9500	BUY		86.85
07/27/2015	42.3450	SHORT		84.42
07/22/2015	42.7400	BUY		85.55
07/17/2015	42.8900	SELL		85.72
07/10/2015	44.1700	BUY		88.46
06/30/2015	44.1650	SHORT		88.82
06/18/2015	45.4600	BUY		91.79
06/12/2015	45.3200	SHORT		92.44
06/10/2015	46.2300	BUY		94.67
06/01/2015	45.4700	SHORT		96.67
05/28/2015	45.6480	BUY		97.44
05/20/2015	46.0500	SHORT		96.98
05/08/2015	45.8200	BUY		96.88
04/30/2015	45.7240	SHORT		97.47
04/28/2015	46.7200	BUY		99.99
04/17/2015	47.1800	SHORT		99.42
04/09/2015	46.5100	BUY		98.40
04/01/2015	47.2900	SHORT		97.19
03/20/2015	48.8000	BUY		100.70
03/04/2015	49.4300	SHORT		99.83
02/24/2015	49.4600	BUY		100.29
02/18/2015	53.1600	SELL		100.49
02/03/2015	52.8500	BUY		100.10
01/27/2015	52.8850	SELL		100.30
01/16/2015	51.8600	BUY		98.55
12/05/2014	56.1500	SELL		98.75
12/03/2014	56.7900	BUY		100.08
11/25/2014	57.8650	SELL		100.28
11/11/2014	55.7900	BUY		96.88
11/06/2014	55.5350	SELL		97.07
11/03/2014	55.5400	BUY		97.27
10/29/2014	54.8400	SELL		97.46
10/15/2014	50.8400	BUY		90.53
10/07/2014	50.0900	SHORT		92.27
09/26/2014	51.3000	BUY		94.88
09/19/2014	52.7750	SHORT		92.67
09/08/2014	53.2850	BUY		93.94
08/27/2014	55.6200	SELL		94.13
08/19/2014	56.0200	BUY		95.00
08/12/2014	55.4100	SHORT		96.44
08/08/2014	55.1500	BUY		96.37
08/01/2014	54.9300	SHORT		97.15
07/29/2014	57.5800	BUY		102.25
07/16/2014	57.3500	SHORT		103.07
07/14/2014	57.9100	BUY		104.49
07/08/2014	61.0700	SELL		104.70
06/27/2014	60.4725	BUY		103.88
06/20/2014	60.6100	SELL		104.09
06/17/2014	59.8500	BUY		102.99
06/12/2014	60.4900	SELL		103.20
06/05/2014	58.3800	BUY		99.80
† Trade commissions are taken as 0.20%.
GROW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.6501	BUY		261.97
05/20/2016	1.7268	SELL		262.49
04/29/2016	1.6076	BUY		244.86
04/21/2016	1.6161	SHORT		244.56
04/19/2016	1.6028	BUY		243.52
04/04/2016	1.6757	SELL		244.01
03/29/2016	1.6150	BUY		235.64
03/18/2016	1.7280	SELL		236.11
03/16/2016	1.6920	BUY		231.65
03/08/2016	1.6712	SELL		232.11
02/24/2016	1.5619	BUY		217.36
02/19/2016	1.5181	SELL		217.80
02/04/2016	1.2019	BUY		172.78
01/25/2016	1.2401	SELL		173.13
01/07/2016	1.1716	BUY		163.89
12/29/2015	1.2340	SELL		164.22
12/18/2015	1.2310	BUY		164.15
12/07/2015	1.2718	SHORT		159.69
11/27/2015	1.1550	BUY		145.61
11/12/2015	1.3771	SHORT		125.89
11/09/2015	1.4131	BUY		129.70
10/28/2015	1.5000	SHORT		123.09
10/16/2015	1.4880	BUY		122.60
10/12/2015	1.5360	SHORT		119.36
10/08/2015	1.6440	BUY		128.27
09/22/2015	1.9561	SHORT		111.06
09/08/2015	2.0400	BUY		116.29
09/02/2015	2.0301	SHORT		117.33
08/25/2015	2.2137	BUY		128.45
08/18/2015	2.2873	SELL		128.71
08/12/2015	2.2427	BUY		126.45
08/07/2015	2.2273	SHORT		127.84
08/03/2015	2.1140	BUY		121.82
05/27/2015	3.0905	SHORT		92.94
05/20/2015	2.9090	BUY		87.83
05/06/2015	3.1160	SELL		88.01
04/21/2015	3.0490	BUY		86.29
04/10/2015	3.2550	SELL		86.46
03/26/2015	3.0600	BUY		81.44
03/24/2015	2.9610	SHORT		84.60
03/19/2015	2.9390	BUY		84.31
02/26/2015	3.2350	SELL		84.48
02/23/2015	3.3549	BUY		87.79
02/19/2015	3.2510	SELL		87.97
02/13/2015	3.3190	BUY		89.99
02/09/2015	3.2963	SELL		90.17
02/02/2015	3.3637	BUY		92.20
01/29/2015	3.1807	SELL		92.38
01/27/2015	3.2793	BUY		95.43
01/22/2015	3.2207	SELL		95.62
01/16/2015	3.1077	BUY		92.45
01/14/2015	2.9950	SELL		92.64
12/31/2014	3.0600	BUY		94.84
12/26/2014	2.7500	SHORT		107.32
12/17/2014	2.7300	BUY		106.97
12/11/2014	2.9400	SELL		107.18
12/03/2014	2.9730	BUY		108.60
12/01/2014	3.0510	SELL		108.82
11/19/2014	2.8390	BUY		101.46
11/14/2014	2.9010	SHORT		99.74
11/07/2014	3.1500	BUY		108.74
11/03/2014	3.0000	SHORT		114.92
10/29/2014	3.1600	BUY		121.53
10/23/2014	3.1802	SHORT		121.25
10/21/2014	3.1637	BUY		121.10
10/17/2014	3.1552	SHORT		121.91
10/15/2014	3.1539	BUY		122.35
09/22/2014	3.5100	SHORT		111.53
09/17/2014	3.5200	BUY		112.30
09/09/2014	3.7100	SELL		112.53
08/29/2014	3.6600	BUY		111.24
08/27/2014	3.5850	SELL		111.46
08/14/2014	3.5290	BUY		109.94
08/06/2014	3.5305	SHORT		110.33
07/23/2014	3.4538	BUY		108.37
07/15/2014	3.7360	SELL		108.59
07/08/2014	3.5040	BUY		102.05
07/01/2014	3.5150	SELL		102.25
06/19/2014	3.4238	BUY		99.80
† Trade commissions are taken as 0.20%.
GRPN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	3.4100	BUY		362.76
05/12/2016	3.4500	SHORT		360.04
05/10/2016	3.4000	BUY		356.25
04/29/2016	4.0551	SELL		356.96
04/26/2016	4.5549	BUY		401.76
04/22/2016	4.5050	SELL		402.57
04/13/2016	4.4200	BUY		395.77
04/07/2016	4.4000	SELL		396.56
03/31/2016	3.9750	BUY		358.97
03/23/2016	4.0850	SHORT		350.96
03/17/2016	4.0650	BUY		350.64
03/08/2016	4.6200	SELL		351.34
02/12/2016	2.6950	BUY		205.36
02/08/2016	2.4050	SHORT		234.45
02/04/2016	2.5580	BUY		250.37
02/01/2016	2.6670	SHORT		241.50
01/22/2016	2.6000	BUY		236.38
12/31/2015	3.0850	SELL		236.85
12/09/2015	2.9700	BUY		228.48
12/07/2015	2.8700	SELL		228.94
11/17/2015	2.6450	BUY		211.41
11/05/2015	3.0000	SELL		211.83
10/30/2015	3.6000	BUY		254.70
10/23/2015	3.6301	SELL		255.21
10/16/2015	3.6950	BUY		260.29
10/13/2015	3.7250	SHORT		259.25
10/05/2015	3.4300	BUY		239.68
09/21/2015	4.2400	SELL		240.16
09/16/2015	4.2000	BUY		238.37
09/01/2015	4.3650	SHORT		230.61
08/26/2015	4.2350	BUY		224.64
04/17/2015	7.2400	SHORT		159.39
04/07/2015	7.1500	BUY		158.04
03/03/2015	8.0700	SELL		158.36
01/29/2015	7.1500	BUY		140.59
01/02/2015	8.1800	SELL		140.87
12/29/2014	8.1400	BUY		140.46
12/24/2014	7.9250	SELL		140.74
12/18/2014	7.2899	BUY		129.72
12/02/2014	7.3750	SELL		129.98
11/20/2014	7.3400	BUY		129.62
11/17/2014	7.7600	SELL		129.88
11/12/2014	7.8500	BUY		131.65
11/05/2014	7.6150	SELL		131.91
10/31/2014	6.5300	BUY		113.34
10/24/2014	6.1300	SHORT		121.74
10/15/2014	5.9390	BUY		118.42
10/07/2014	6.6310	SHORT		107.66
10/03/2014	6.6400	BUY		108.24
10/01/2014	6.5650	SHORT		109.93
09/29/2014	6.6700	BUY		112.14
09/18/2014	6.9400	SELL		112.36
08/15/2014	5.9000	BUY		95.71
08/07/2014	6.1640	SELL		95.90
07/28/2014	6.2600	BUY		97.59
07/08/2014	6.4900	SELL		97.79
07/03/2014	6.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
GRSH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
GRVY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
09/04/2015	3.7000	QUIT		128.27
08/13/2015	3.5200	SELL		128.27
08/06/2015	3.7700	BUY		137.66
08/03/2015	3.6401	SHORT		143.33
07/21/2015	3.2190	BUY		127.26
06/23/2015	3.5700	SHORT		116.33
06/04/2015	3.3348	BUY		109.10
06/01/2015	3.5952	SHORT		102.14
05/28/2015	3.9176	BUY		111.75
04/13/2015	3.9192	SELL		111.97
04/01/2015	3.7656	BUY		107.80
03/25/2015	3.9200	SELL		108.02
03/19/2015	3.8472	BUY		106.23
02/20/2015	4.1532	SHORT		99.34
01/29/2015	4.2444	BUY		101.93
01/23/2015	4.1544	SHORT		104.60
01/20/2015	4.5664	BUY		115.43
01/08/2015	4.6336	SELL		115.66
12/24/2014	4.5156	BUY		112.94
12/15/2014	4.7200	SHORT		108.69
12/03/2014	4.4496	BUY		102.87
11/18/2014	5.0320	SHORT		92.57
11/14/2014	5.2552	BUY		97.06
10/06/2014	6.4712	SELL		97.25
09/17/2014	6.4532	BUY		97.17
09/15/2014	6.5528	SELL		97.36
09/10/2014	6.7352	BUY		100.27
08/29/2014	6.2308	SHORT		109.54
08/18/2014	6.1832	BUY		109.14
07/07/2014	6.4712	SHORT		104.91
07/01/2014	6.5352	BUY		106.37
06/10/2014	7.1912	SHORT		97.87
06/06/2014	7.3036	BUY		99.80
† Trade commissions are taken as 0.20%.
GSBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	37.6100	BUY		186.79
04/27/2016	40.5600	SELL		187.16
04/14/2016	38.3900	BUY		177.50
04/07/2016	36.9150	SHORT		185.63
03/24/2016	36.3590	BUY		183.57
03/15/2016	37.8500	SELL		183.94
03/11/2016	38.3400	BUY		186.69
03/08/2016	38.9600	SELL		187.06
02/19/2016	37.1050	BUY		178.51
02/03/2016	38.7700	SHORT		171.85
01/28/2016	38.7400	BUY		172.41
01/08/2016	43.4350	SHORT		156.22
01/06/2016	44.3899	BUY		160.30
12/30/2015	47.0550	SHORT		152.32
12/28/2015	46.8800	BUY		152.36
12/21/2015	46.1130	SHORT		155.56
12/16/2015	47.4200	BUY		160.61
12/02/2015	50.8000	SELL		160.93
11/25/2015	50.9000	BUY		161.57
11/12/2015	51.0100	SELL		161.89
11/03/2015	49.1400	BUY		156.27
10/27/2015	48.3100	SELL		156.58
09/21/2015	41.1750	BUY		133.72
09/17/2015	42.2800	SELL		133.99
09/11/2015	41.1000	BUY		130.51
09/09/2015	40.9100	SHORT		131.65
08/28/2015	39.7500	BUY		128.43
08/20/2015	41.0600	SELL		128.69
08/14/2015	41.9200	BUY		131.65
07/21/2015	42.2600	SELL		131.91
07/10/2015	41.9999	BUY		131.36
06/29/2015	42.0450	SELL		131.62
06/03/2015	40.0100	BUY		125.50
05/26/2015	39.4900	SELL		125.75
05/19/2015	40.0300	BUY		127.73
05/15/2015	40.0500	SELL		127.99
05/11/2015	39.3000	BUY		125.84
04/30/2015	40.4600	SELL		126.09
04/22/2015	39.1700	BUY		122.31
04/17/2015	38.6610	SELL		122.56
04/15/2015	38.6600	BUY		122.80
03/24/2015	39.0000	SELL		123.05
03/09/2015	37.3400	BUY		118.05
03/04/2015	37.4400	SHORT		118.21
02/26/2015	37.1300	BUY		117.70
02/17/2015	38.0100	SELL		117.94
02/12/2015	38.4200	BUY		119.45
02/10/2015	38.1400	SELL		119.69
02/03/2015	37.2600	BUY		117.16
01/28/2015	36.3750	SHORT		120.56
01/27/2015	37.3450	BUY		124.27
01/21/2015	36.3750	SHORT		128.19
01/16/2015	36.6600	BUY		129.71
01/02/2015	38.5900	SELL		129.97
12/31/2014	39.4100	BUY		133.00
12/29/2014	38.5900	SELL		133.27
12/17/2014	36.2599	BUY		125.47
12/12/2014	36.8901	SHORT		123.86
12/05/2014	37.0100	BUY		124.76
11/17/2014	39.3900	SELL		125.01
10/23/2014	32.7300	BUY		104.08
10/17/2014	32.4100	SELL		104.29
10/10/2014	31.2499	BUY		100.76
10/07/2014	30.5901	SHORT		103.39
10/03/2014	30.9400	BUY		104.99
09/25/2014	31.3201	SHORT		104.15
09/17/2014	31.7300	BUY		105.94
09/15/2014	32.3800	SELL		106.15
09/10/2014	32.5300	BUY		106.86
09/05/2014	32.1100	SELL		107.07
09/02/2014	31.9200	BUY		106.65
08/28/2014	31.5100	SELL		106.86
08/14/2014	31.2600	BUY		106.22
08/04/2014	30.5300	SHORT		109.26
07/30/2014	30.3000	BUY		108.87
07/08/2014	32.3400	SELL		109.09
06/17/2014	29.4800	BUY		99.64
06/11/2014	29.8400	SELL		99.84
06/06/2014	29.7690	BUY		99.80
† Trade commissions are taken as 0.20%.
GSIT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	3.7858	BUY		257.21
05/13/2016	3.8375	SHORT		254.81
05/11/2016	3.6850	BUY		245.67
05/02/2016	3.8700	SHORT		235.40
04/12/2016	4.0200	BUY		245.50
03/23/2016	4.2701	SELL		245.99
03/14/2016	3.8950	BUY		224.83
03/10/2016	3.8750	SELL		225.28
02/25/2016	3.4489	BUY		200.91
02/19/2016	3.4730	SELL		201.31
01/21/2016	3.5668	BUY		207.16
12/29/2015	3.8041	SHORT		195.78
12/23/2015	3.9059	BUY		201.83
11/06/2015	4.4050	SELL		202.23
11/02/2015	4.2557	BUY		195.77
10/27/2015	4.2243	SELL		196.16
10/19/2015	4.1873	BUY		194.83
10/12/2015	4.0905	SHORT		200.35
10/05/2015	4.0700	BUY		200.15
09/24/2015	4.0950	SHORT		199.73
09/16/2015	4.2100	BUY		206.16
08/03/2015	5.1407	SHORT		175.26
07/27/2015	4.8700	BUY		166.70
07/09/2015	5.1330	SHORT		159.21
07/01/2015	5.2170	BUY		162.46
06/19/2015	5.3301	SELL		162.79
05/27/2015	4.8800	BUY		149.34
05/13/2015	5.2850	SHORT		139.27
05/11/2015	5.3200	BUY		140.75
05/07/2015	5.2944	SHORT		142.00
04/22/2015	5.3000	BUY		142.72
04/01/2015	5.8025	SELL		143.01
03/31/2015	5.8560	BUY		144.62
03/24/2015	5.8000	SELL		144.91
03/20/2015	5.7660	BUY		144.35
03/10/2015	5.7536	SELL		144.64
02/03/2015	5.1383	BUY		129.43
01/29/2015	5.1817	SELL		129.69
01/08/2015	4.9965	BUY		125.31
01/05/2015	4.9821	SELL		125.56
12/24/2014	4.7799	BUY		120.71
12/10/2014	5.0700	SELL		120.95
12/08/2014	5.0900	BUY		121.67
11/21/2014	5.2100	SELL		121.91
11/12/2014	4.9185	BUY		115.32
11/10/2014	4.8710	SELL		115.55
11/04/2014	4.8240	BUY		114.66
10/27/2014	4.8250	SHORT		115.10
10/20/2014	4.8250	BUY		115.56
09/26/2014	5.3880	SHORT		105.05
09/19/2014	5.3700	BUY		105.12
07/23/2014	6.4800	SELL		105.33
07/10/2014	6.4100	BUY		104.40
07/03/2014	6.0400	SELL		104.61
06/25/2014	5.5100	BUY		95.62
06/19/2014	5.4400	SHORT		97.26
06/17/2014	5.5600	BUY		99.80
† Trade commissions are taken as 0.20%.
GSM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	8.6900	BUY		575.89
05/03/2016	9.9500	SELL		577.04
04/27/2016	9.8750	BUY		573.84
04/22/2016	10.0800	SELL		574.99
04/11/2016	9.3900	BUY		536.70
04/04/2016	8.8000	SHORT		577.58
03/29/2016	8.7500	BUY		576.60
03/21/2016	9.1700	SELL		577.76
03/17/2016	9.1300	BUY		576.39
03/08/2016	9.7000	SELL		577.55
02/22/2016	7.5200	BUY		448.65
02/05/2016	8.3500	SHORT		409.72
01/26/2016	8.0690	BUY		397.52
01/19/2016	8.7410	SHORT		370.62
01/14/2016	8.9650	BUY		381.64
01/07/2016	10.4900	SELL		382.40
01/05/2016	11.2850	BUY		412.21
12/30/2015	11.4050	SELL		413.04
12/15/2015	9.3700	BUY		340.02
12/04/2015	10.6900	SHORT		303.86
11/27/2015	9.7500	BUY		278.25
10/27/2015	12.9500	SHORT		224.01
10/23/2015	13.0650	BUY		226.91
10/14/2015	13.9350	SELL		227.36
10/02/2015	12.1750	BUY		199.04
09/21/2015	14.5000	SELL		199.44
08/31/2015	13.6800	BUY		188.54
08/19/2015	13.5500	SHORT		191.13
08/17/2015	14.1000	BUY		199.69
07/24/2015	15.9500	SHORT		179.65
07/22/2015	16.7325	BUY		189.22
07/15/2015	17.4350	SHORT		182.62
07/10/2015	17.1800	BUY		180.67
07/08/2015	17.1300	SHORT		181.93
07/06/2015	17.5050	BUY		186.66
06/15/2015	19.2600	SHORT		171.76
06/11/2015	19.4100	BUY		173.79
06/04/2015	19.6000	SHORT		172.81
06/02/2015	19.4350	BUY		172.04
05/21/2015	20.1300	SHORT		166.97
05/15/2015	20.7000	BUY		172.39
05/13/2015	20.7260	SELL		172.74
05/07/2015	19.2840	BUY		161.04
04/29/2015	20.8375	SELL		161.36
04/24/2015	21.1025	BUY		163.74
04/21/2015	20.9625	SELL		164.07
03/30/2015	18.7600	BUY		147.13
03/25/2015	19.2100	SELL		147.42
03/18/2015	18.2400	BUY		140.26
03/16/2015	18.1000	SELL		140.54
03/12/2015	17.8200	BUY		138.64
03/10/2015	16.9500	SELL		138.92
02/13/2015	15.6000	BUY		128.11
02/09/2015	16.4100	SELL		128.37
02/03/2015	15.7400	BUY		123.38
01/05/2015	16.8000	SELL		123.63
12/24/2014	16.0200	BUY		118.13
12/10/2014	17.4300	SHORT		109.73
12/03/2014	16.9630	BUY		107.22
12/01/2014	17.3200	SHORT		105.48
11/25/2014	17.9200	BUY		109.57
11/13/2014	18.5150	SELL		109.79
11/07/2014	17.8800	BUY		106.24
11/04/2014	18.0100	SELL		106.45
10/31/2014	18.2550	BUY		108.11
10/27/2014	17.8300	SELL		108.33
10/16/2014	17.1900	BUY		104.65
09/22/2014	20.2400	SELL		104.86
09/12/2014	18.9100	BUY		98.17
09/03/2014	20.5475	SELL		98.37
08/27/2014	19.7240	BUY		94.62
08/25/2014	19.3200	SHORT		97.03
08/18/2014	19.9500	BUY		100.60
08/12/2014	19.4500	SHORT		103.67
08/08/2014	19.2700	BUY		103.12
07/25/2014	20.8600	SELL		103.33
07/18/2014	20.5450	BUY		101.97
07/08/2014	20.7220	SELL		102.17
07/01/2014	20.9280	BUY		103.39
06/23/2014	21.4700	SELL		103.60
06/16/2014	20.8500	BUY		100.81
06/12/2014	20.8300	SELL		101.01
06/06/2014	20.5400	BUY		99.80
† Trade commissions are taken as 0.20%.
GSOL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	8.7900	BUY		233.87
05/17/2016	8.5713	SELL		234.34
05/10/2016	8.5999	BUY		235.59
04/29/2016	8.6202	SELL		236.06
04/25/2016	8.3650	BUY		229.53
04/21/2016	8.4600	SELL		229.99
04/19/2016	8.5100	BUY		231.81
04/08/2016	8.7900	SELL		232.27
03/22/2016	7.7050	BUY		204.01
03/11/2016	7.6700	SELL		204.42
02/25/2016	7.2450	BUY		193.48
02/23/2016	7.3900	SHORT		190.52
02/19/2016	7.2100	BUY		186.63
02/04/2016	8.0400	SELL		187.00
01/22/2016	7.4400	BUY		173.39
12/23/2015	8.7101	SELL		173.74
12/14/2015	8.3400	BUY		166.69
12/08/2015	8.2000	SHORT		170.27
12/04/2015	8.2100	BUY		171.16
12/01/2015	8.9475	SELL		171.50
11/25/2015	8.8800	BUY		170.55
11/13/2015	8.8400	SELL		170.89
11/11/2015	9.0499	BUY		175.30
11/04/2015	9.2001	SELL		175.65
10/19/2015	8.4600	BUY		161.84
10/07/2015	8.5600	SELL		162.16
10/01/2015	8.3200	BUY		157.93
09/28/2015	8.3400	SELL		158.25
09/15/2015	8.3099	BUY		157.99
09/09/2015	8.3314	SELL		158.31
08/31/2015	8.1350	BUY		154.89
08/20/2015	8.4100	SELL		155.20
08/14/2015	8.4300	BUY		155.88
08/12/2015	8.0000	SELL		156.19
07/29/2015	7.0525	BUY		137.97
07/27/2015	6.8900	SELL		138.25
07/23/2015	7.0600	BUY		141.94
07/20/2015	7.1100	SELL		142.22
06/10/2015	5.3700	BUY		107.63
06/08/2015	5.3300	SHORT		108.88
06/03/2015	5.3450	BUY		109.62
05/19/2015	5.7400	SELL		109.84
