LABL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/29/2015	84.1100	BUY		163.16
07/17/2015	86.2200	SELL		163.49
07/14/2015	87.5000	BUY		166.25
07/08/2015	85.8400	SELL		166.58
06/10/2015	74.0610	BUY		144.01
05/29/2015	75.5600	SELL		144.30
05/11/2015	72.7100	BUY		139.14
05/06/2015	70.7900	SHORT		143.59
05/04/2015	72.5800	BUY		147.81
04/27/2015	77.7500	SELL		148.11
04/02/2015	73.4200	BUY		140.14
03/25/2015	76.3301	SELL		140.42
02/11/2015	68.6700	BUY		126.58
02/09/2015	67.1350	SHORT		130.06
02/03/2015	66.5750	BUY		129.49
01/30/2015	67.7000	SHORT		127.88
01/22/2015	68.8200	BUY		130.52
01/15/2015	68.4600	SHORT		131.74
01/08/2015	72.0500	BUY		139.20
12/31/2014	73.6013	SELL		139.48
12/18/2014	70.8400	BUY		134.52
12/12/2014	71.9200	SELL		134.79
12/03/2014	68.6300	BUY		128.88
12/01/2014	68.3725	SELL		129.14
11/17/2014	64.6100	BUY		122.28
11/07/2014	68.3900	SHORT		116.34
10/31/2014	70.0000	BUY		119.56
10/27/2014	70.2300	SELL		119.80
10/20/2014	67.4800	BUY		115.34
10/09/2014	69.0700	SHORT		113.20
10/03/2014	69.5000	BUY		114.36
09/23/2014	72.8400	SHORT		109.78
09/18/2014	73.6802	BUY		111.49
09/15/2014	73.5400	SELL		111.71
09/08/2014	71.3300	BUY		108.57
09/04/2014	74.2400	SELL		108.79
08/27/2014	74.6500	BUY		109.61
08/20/2014	74.8200	SELL		109.83
07/18/2014	63.9350	BUY		94.04
07/08/2014	61.8000	SHORT		97.80
07/01/2014	63.0100	BUY		100.12
06/24/2014	64.9150	SELL		100.32
06/20/2014	64.4500	BUY		99.80
† Trade commissions are taken as 0.20%.
LPSB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	15.9700	BUY		107.59
05/04/2016	15.8620	SELL		107.81
04/21/2016	15.9000	BUY		108.28
03/31/2016	15.7750	SELL		108.50
03/29/2016	15.7900	BUY		108.82
03/23/2016	15.7750	SELL		109.04
03/07/2016	14.5365	BUY		100.68
03/04/2016	14.4335	SHORT		101.81
02/29/2016	14.5399	BUY		102.97
02/17/2016	14.4912	SHORT		103.73
02/10/2016	14.5500	BUY		104.57
12/23/2015	14.8500	QUIT		104.78
11/27/2015	14.6701	BUY		103.72
11/11/2015	14.7550	SELL		103.93
10/26/2015	14.5600	BUY		102.76
10/22/2015	14.6000	SELL		102.97
10/09/2015	14.5174	BUY		102.59
08/31/2015	14.0500	QUIT		102.80
08/27/2015	14.2000	BUY		104.11
08/20/2015	14.0819	SELL		104.32
07/13/2015	13.5000	BUY		100.21
07/06/2015	13.5749	SELL		100.41
06/26/2015	13.5300	BUY		100.28
11/20/2014	11.6000	QUIT		100.48
11/03/2014	11.5899	BUY		100.59
10/27/2014	11.4000	SELL		100.79
10/03/2014	11.2650	BUY		99.80
† Trade commissions are taken as 0.20%.
LPSN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	6.0000	BUY		335.65
04/28/2016	6.1750	SELL		336.32
04/12/2016	5.9571	BUY		325.10
04/01/2016	5.8100	SELL		325.75
03/28/2016	5.6400	BUY		316.85
03/23/2016	5.6600	SELL		317.48
03/18/2016	5.6900	BUY		319.80
03/15/2016	5.7450	SELL		320.44
02/24/2016	4.5650	BUY		255.13
01/27/2016	5.7900	SHORT		211.42
01/22/2016	5.9800	BUY		219.23
12/30/2015	7.0700	SHORT		190.71
12/23/2015	7.1199	BUY		192.83
12/18/2015	7.3001	SHORT		188.94
12/15/2015	7.1349	BUY		185.41
12/03/2015	7.7500	SELL		185.78
11/20/2015	7.4300	BUY		178.47
11/13/2015	7.5700	SHORT		175.93
10/28/2015	7.5200	BUY		175.47
10/20/2015	8.1400	SELL		175.82
10/02/2015	7.7000	BUY		166.65
09/24/2015	7.9900	SHORT		161.46
09/22/2015	8.1600	BUY		165.56
09/15/2015	8.2700	SELL		165.89
09/10/2015	8.9600	BUY		180.09
09/03/2015	8.7700	SHORT		184.82
08/27/2015	8.8100	BUY		186.41
08/06/2015	9.2700	SHORT		178.31
07/31/2015	9.5100	BUY		183.66
07/09/2015	9.6800	SHORT		181.21
07/01/2015	9.9050	BUY		186.17
06/26/2015	10.1500	SELL		186.54
06/12/2015	9.8300	BUY		181.02
05/28/2015	9.7900	SELL		181.38
05/22/2015	8.9000	BUY		165.22
05/18/2015	8.7800	SHORT		168.18
05/04/2015	9.4850	BUY		182.41
04/30/2015	9.5400	SHORT		182.09
04/23/2015	9.4000	BUY		180.14
04/13/2015	10.0200	SHORT		170.32
04/06/2015	10.0770	BUY		171.98
03/23/2015	10.8600	SHORT		161.06
03/19/2015	11.3150	BUY		168.48
03/02/2015	11.5300	SELL		168.82
02/26/2015	11.5000	BUY		168.72
02/23/2015	11.3650	SELL		169.06
02/13/2015	10.4950	BUY		156.43
01/28/2015	11.0100	SHORT		150.04
01/22/2015	10.8700	BUY		148.73
12/30/2014	13.6250	SELL		149.03
12/12/2014	13.6050	BUY		149.11
12/08/2014	13.3500	SHORT		152.62
12/02/2014	13.2982	BUY		152.64
11/13/2014	14.1400	SELL		152.95
11/10/2014	13.9544	BUY		151.24
11/04/2014	13.8400	SELL		151.54
10/24/2014	13.6600	BUY		149.87
10/17/2014	14.0600	SELL		150.17
10/03/2014	12.7760	BUY		136.73
10/01/2014	12.5340	SHORT		139.98
09/29/2014	12.6550	BUY		141.90
09/12/2014	13.0050	SELL		142.18
08/29/2014	12.8700	BUY		140.99
08/25/2014	12.7650	SELL		141.27
07/30/2014	9.7999	BUY		108.67
07/24/2014	10.0400	SELL		108.89
07/21/2014	10.0300	BUY		109.00
07/07/2014	10.1100	SELL		109.22
06/05/2014	9.2199	BUY		99.80
† Trade commissions are taken as 0.20%.
LPTH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.8340	BUY		719.42
05/25/2016	1.7400	SHORT		763.56
05/23/2016	1.7449	BUY		768.78
05/19/2016	1.7434	SHORT		772.53
05/16/2016	1.7534	BUY		780.08
05/11/2016	1.8475	SHORT		745.25
05/05/2016	1.8900	BUY		765.45
04/21/2016	1.9800	SELL		766.98
04/14/2016	1.9200	BUY		745.23
03/21/2016	2.0601	SHORT		700.58
03/08/2016	2.0032	BUY		683.96
03/01/2016	2.1419	SHORT		644.94
02/26/2016	2.2081	BUY		667.54
02/16/2016	2.3600	SHORT		629.69
02/11/2016	2.5900	BUY		693.83
02/04/2016	3.1200	SELL		695.22
02/01/2016	2.9300	BUY		654.19
01/22/2016	3.1869	SELL		655.50
01/15/2016	3.1930	BUY		658.07
01/07/2016	3.1250	SELL		659.39
12/28/2015	2.2050	BUY		466.20
12/14/2015	2.2820	SELL		467.13
11/03/2015	1.4845	BUY		304.49
10/23/2015	1.5100	SELL		305.10
10/14/2015	1.4940	BUY		302.47
09/23/2015	1.6300	SELL		303.08
09/22/2015	1.6700	BUY		311.14
09/15/2015	1.6380	SELL		311.76
08/27/2015	1.5584	BUY		297.20
08/21/2015	1.6371	SHORT		284.71
08/18/2015	1.6940	BUY		295.79
08/11/2015	1.6550	SHORT		304.14
08/03/2015	1.5880	BUY		293.00
07/27/2015	1.8020	SELL		293.59
07/22/2015	1.7600	BUY		287.32
07/16/2015	1.8400	SELL		287.90
07/13/2015	1.9090	BUY		299.30
07/09/2015	1.9110	SELL		299.90
06/30/2015	1.7040	BUY		267.95
06/11/2015	1.6600	SELL		268.49
06/09/2015	1.5324	BUY		248.35
06/04/2015	1.2783	SHORT		311.21
06/01/2015	1.0012	BUY		244.73
05/20/2015	0.9988	SELL		245.22
05/13/2015	1.0315	BUY		253.76
05/08/2015	1.1185	SELL		254.27
04/30/2015	0.9720	BUY		221.41
04/16/2015	1.0068	SELL		221.85
03/30/2015	0.9460	BUY		208.87
03/03/2015	0.9734	SHORT		203.97
02/25/2015	1.0211	BUY		214.82
02/11/2015	1.1983	SELL		215.25
01/26/2015	1.1399	BUY		205.17
01/20/2015	1.2451	SELL		205.58
01/06/2015	0.9416	BUY		155.78
12/10/2014	1.1768	SHORT		130.35
12/08/2014	1.1915	BUY		132.51
12/04/2014	1.1785	SHORT		134.53
11/17/2014	1.2100	BUY		138.68
10/17/2014	1.4350	SHORT		120.36
10/02/2014	1.4632	BUY		123.22
09/29/2014	1.4128	SELL		123.47
09/03/2014	1.2756	BUY		111.70
08/18/2014	1.2545	SELL		111.92
08/11/2014	1.2000	BUY		107.27
07/23/2014	1.2310	SHORT		105.05
07/15/2014	1.2254	BUY		104.99
07/03/2014	1.3575	SELL		105.20
06/18/2014	1.3275	BUY		103.08
06/16/2014	1.3150	SHORT		104.49
06/10/2014	1.3266	BUY		105.83
06/02/2014	1.4184	SHORT		99.80
† Trade commissions are taken as 0.20%.
LPTN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	0.1796	SHORT		1,906.51
05/23/2016	0.1702	BUY		1,813.97
05/02/2016	0.2277	SELL		1,817.61
04/22/2016	0.2360	BUY		1,887.64
04/19/2016	0.2199	SELL		1,891.42
04/14/2016	0.2004	BUY		1,727.15
04/07/2016	0.1955	SELL		1,730.61
04/05/2016	0.1906	BUY		1,690.62
04/01/2016	0.1848	SHORT		1,752.40
03/30/2016	0.1809	BUY		1,722.30
03/21/2016	0.2023	SELL		1,725.75
03/07/2016	0.1778	BUY		1,519.79
02/25/2016	0.1901	SELL		1,522.84
02/10/2016	0.1590	BUY		1,276.26
02/02/2016	0.1797	SHORT		1,149.02
01/20/2016	0.1603	BUY		1,029.09
01/04/2016	0.2268	SHORT		798.96
12/30/2015	0.2335	BUY		825.86
12/28/2015	0.2192	SHORT		887.04
12/16/2015	0.2159	BUY		877.19
12/02/2015	0.2695	SELL		878.95
11/20/2015	0.1946	BUY		635.94
11/16/2015	0.1916	SELL		637.21
11/04/2015	0.1902	BUY		633.82
10/14/2015	0.2117	SELL		635.09
10/06/2015	0.2005	BUY		602.70
09/25/2015	0.2198	SHORT		556.27
08/31/2015	0.2204	BUY		560.03
08/12/2015	0.2547	SHORT		495.54
08/10/2015	0.2609	BUY		509.64
07/27/2015	0.3000	SELL		510.66
07/23/2015	0.2899	BUY		494.46
07/16/2015	0.3144	SELL		495.45
07/09/2015	0.2611	BUY		412.28
06/12/2015	0.2948	SHORT		371.47
06/10/2015	0.2887	BUY		365.24
04/14/2015	2.3858	SHORT		195.16
04/10/2015	2.3132	BUY		189.98
03/20/2015	3.6664	SELL		190.36
03/06/2015	2.9648	BUY		154.24
02/23/2015	2.9853	SELL		154.55
02/17/2015	3.0099	BUY		156.14
01/13/2015	3.0000	SELL		156.45
01/02/2015	2.8279	BUY		147.77
12/23/2014	2.9821	SELL		148.07
12/17/2014	2.8790	BUY		143.24
12/11/2014	2.8444	SELL		143.53
12/04/2014	2.5756	BUY		130.23
11/11/2014	2.8411	SHORT		119.58
11/06/2014	2.9330	BUY		123.94
10/20/2014	3.0500	SHORT		119.84
10/16/2014	3.0300	BUY		119.53
10/06/2014	3.5450	SELL		119.77
09/24/2014	3.3310	BUY		112.77
09/18/2014	3.4140	SELL		113.00
09/15/2014	3.3848	BUY		112.26
09/11/2014	3.2852	SELL		112.48
09/09/2014	3.3648	BUY		115.44
08/01/2014	3.8350	SELL		115.67
07/21/2014	3.3350	BUY		100.79
07/02/2014	3.9525	SELL		100.99
06/26/2014	3.8645	BUY		98.94
06/18/2014	3.8812	SHORT		98.91
06/12/2014	3.8899	BUY		99.53
06/04/2014	3.8950	SHORT		99.80
† Trade commissions are taken as 0.20%.
LQDT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/06/2016	5.8688	BUY		276.16
04/28/2016	5.5912	SELL		276.71
04/13/2016	5.2050	BUY		258.11
03/22/2016	5.4000	SELL		258.63
03/09/2016	5.0390	BUY		241.82
03/03/2016	4.6350	SHORT		265.97
02/24/2016	4.5699	BUY		263.29
02/02/2016	6.2300	SELL		263.82
01/20/2016	6.0800	BUY		257.98
01/07/2016	6.2300	SHORT		252.93
01/04/2016	6.5400	BUY		266.58
12/29/2015	6.7550	SELL		267.11
12/23/2015	6.6975	BUY		265.37
12/04/2015	6.9000	SHORT		258.84
11/27/2015	6.7600	BUY		254.61
11/06/2015	8.7000	SELL		255.12
10/26/2015	8.2100	BUY		241.23
10/21/2015	8.1350	SELL		241.71
09/30/2015	7.3900	BUY		220.01
09/11/2015	7.4100	SHORT		220.30
08/28/2015	7.2600	BUY		216.71
08/12/2015	9.0300	SHORT		181.92
08/05/2015	8.9900	BUY		181.84
07/28/2015	9.4200	SHORT		174.60
07/22/2015	9.5950	BUY		178.56
07/20/2015	9.6600	SHORT		178.08
07/09/2015	9.3200	BUY		172.50
06/25/2015	10.2800	SELL		172.85
06/16/2015	10.0100	BUY		168.65
06/08/2015	9.7800	SHORT		173.40
06/03/2015	9.9400	BUY		176.94
05/22/2015	10.5700	SELL		177.29
05/07/2015	9.5100	BUY		159.83
04/30/2015	9.3900	SELL		160.15
04/23/2015	9.2800	BUY		158.59
04/21/2015	9.1800	SHORT		160.98
04/16/2015	9.3700	BUY		164.97
03/25/2015	9.8600	SELL		165.30
03/19/2015	9.6000	BUY		161.26
03/10/2015	9.6300	SELL		161.58
03/04/2015	9.6950	BUY		163.00
03/02/2015	9.8500	SELL		163.33
02/03/2015	7.8900	BUY		131.09
01/29/2015	7.7250	SHORT		134.49
01/27/2015	7.6200	BUY		133.19
12/31/2014	8.2400	SHORT		124.37
12/29/2014	8.2946	BUY		125.70
12/24/2014	8.3700	SHORT		125.08
12/12/2014	7.7400	BUY		116.13
12/10/2014	7.7600	SHORT		116.30
12/05/2014	10.2008	BUY		153.49
12/01/2014	10.4292	SHORT		150.80
11/26/2014	10.7310	BUY		155.79
11/17/2014	12.1039	SHORT		140.48
11/11/2014	12.3000	BUY		143.33
11/03/2014	12.6675	SELL		143.62
10/29/2014	12.6400	BUY		143.60
10/22/2014	12.3200	SHORT		148.02
10/14/2014	11.7650	BUY		141.92
09/18/2014	14.7500	SHORT		118.51
09/05/2014	15.1000	BUY		121.81
08/28/2014	14.9700	SELL		122.05
08/08/2014	13.2700	BUY		108.41
07/25/2014	13.9800	SHORT		103.58
07/14/2014	13.1450	BUY		97.78
07/01/2014	15.7430	SELL		97.98
06/27/2014	15.8200	BUY		98.66
06/20/2014	15.6100	SELL		98.86
06/16/2014	15.7400	BUY		99.88
06/12/2014	15.5550	SELL		100.08
06/09/2014	15.4799	BUY		99.80
† Trade commissions are taken as 0.20%.
LRAD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	1.6800	BUY		311.62
05/17/2016	1.8010	SELL		312.24
05/05/2016	1.8230	BUY		316.69
04/28/2016	1.8670	SELL		317.32
04/21/2016	1.7840	BUY		303.82
04/18/2016	1.7610	SELL		304.43
04/13/2016	1.7420	BUY		301.75
04/06/2016	1.6680	SHORT		317.03
04/04/2016	1.7420	BUY		332.42
03/29/2016	1.6610	SELL		333.09
03/24/2016	1.7445	BUY		350.54
03/21/2016	1.7060	SELL		351.24
03/15/2016	1.6630	BUY		343.07
03/03/2016	1.6971	SELL		343.76
02/12/2016	1.5700	BUY		318.65
02/09/2016	1.5476	SHORT		324.63
02/03/2016	1.6470	BUY		346.87
01/05/2016	1.9180	SELL		347.57
12/31/2015	1.9148	BUY		347.69
12/28/2015	1.8027	SELL		348.39
12/23/2015	1.7847	BUY		345.60
12/18/2015	1.7600	SELL		346.29
12/17/2015	1.8064	BUY		356.13
12/14/2015	1.7330	SELL		356.84
12/04/2015	1.5630	BUY		322.48
11/17/2015	1.5739	SHORT		321.55
11/12/2015	1.5224	BUY		312.28
10/21/2015	1.7375	SELL		312.91
10/15/2015	1.7896	BUY		322.94
10/06/2015	1.8000	SHORT		322.37
09/30/2015	1.6050	BUY		288.60
09/09/2015	1.8676	SELL		289.18
09/04/2015	1.8520	BUY		287.34
09/02/2015	1.8530	SELL		287.92
08/11/2015	1.5616	BUY		243.13
08/07/2015	1.5576	SHORT		244.73
08/05/2015	1.6666	BUY		262.91
06/05/2015	2.3553	SHORT		204.24
06/02/2015	2.4026	BUY		209.18
05/21/2015	2.4732	SELL		209.60
05/07/2015	2.5629	BUY		217.64
05/01/2015	2.4470	SELL		218.08
04/29/2015	2.5030	BUY		223.52
04/27/2015	2.5650	SELL		223.97
04/22/2015	2.4447	BUY		213.89
04/20/2015	2.4053	SELL		214.32
03/19/2015	2.2289	BUY		199.00
02/19/2015	2.6460	SHORT		172.59
02/11/2015	2.7279	BUY		178.65
02/04/2015	2.8700	SELL		179.01
01/30/2015	2.8080	BUY		175.49
01/28/2015	2.6800	SELL		175.84
01/23/2015	2.6250	BUY		172.58
01/09/2015	2.7010	SELL		172.93
12/30/2014	2.5350	BUY		162.63
12/24/2014	2.4250	SHORT		171.04
12/12/2014	2.5550	BUY		180.93
12/10/2014	2.5900	SHORT		179.23
12/05/2014	2.6450	BUY		183.77
11/21/2014	2.9900	SELL		184.14
11/18/2014	2.8700	BUY		177.10
11/10/2014	2.8010	SELL		177.45
11/06/2014	2.8950	BUY		183.77
11/03/2014	2.7250	SELL		184.14
10/16/2014	2.5580	BUY		173.20
10/08/2014	2.8400	SHORT		158.19
09/24/2014	2.7300	BUY		152.67
09/04/2014	3.5000	SELL		152.98
08/29/2014	3.2499	BUY		142.33
08/27/2014	3.1901	SELL		142.62
08/25/2014	3.1099	BUY		139.31
08/21/2014	2.9901	SELL		139.59
08/07/2014	1.9200	BUY		89.81
08/01/2014	1.8970	SHORT		91.28
07/22/2014	1.9930	BUY		96.28
07/07/2014	2.0450	SELL		96.47
07/01/2014	2.0650	BUY		97.61
06/24/2014	2.0161	SELL		97.81
06/19/2014	2.0530	BUY		99.80
† Trade commissions are taken as 0.20%.
LRCX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	75.3500	BUY		168.37
05/12/2016	75.3650	SHORT		169.01
05/10/2016	75.2500	BUY		169.43
04/29/2016	77.7500	SHORT		164.81
04/27/2016	80.5600	BUY		171.45
04/22/2016	80.6700	SELL		171.79
04/13/2016	82.2700	BUY		175.55
04/05/2016	81.7300	SELL		175.90
03/31/2016	81.8950	BUY		176.61
03/28/2016	79.2800	SELL		176.96
03/10/2016	74.2200	BUY		166.00
03/04/2016	74.4450	SELL		166.33
02/22/2016	70.2700	BUY		157.32
02/18/2016	68.6650	SHORT		161.73
02/16/2016	66.8900	BUY		158.18
02/05/2016	70.4700	SELL		158.50
01/28/2016	68.8200	BUY		155.10
01/19/2016	68.9960	SHORT		155.33
01/14/2016	71.5040	BUY		161.62
12/31/2015	80.0100	SELL		161.94
12/22/2015	79.5900	BUY		161.41
12/14/2015	78.8100	SELL		161.73
12/08/2015	79.1300	BUY		162.71
11/23/2015	77.8400	SELL		163.04
11/16/2015	75.8350	BUY		159.16
11/12/2015	75.9900	SELL		159.48
10/16/2015	67.5600	BUY		142.07
10/13/2015	65.7250	SHORT		146.74
09/30/2015	63.7150	BUY		142.82
09/18/2015	71.4900	SELL		143.11
09/14/2015	72.2500	BUY		144.92
09/01/2015	70.7600	SELL		145.21
08/27/2015	71.6400	BUY		147.31
08/20/2015	71.6400	SHORT		147.90
08/17/2015	72.8000	BUY		150.90
08/13/2015	72.6600	SHORT		151.80
08/10/2015	74.1300	BUY		155.49
07/31/2015	77.5900	SHORT		149.45
07/28/2015	75.7800	BUY		146.55
07/17/2015	77.4200	SHORT		144.09
07/13/2015	79.1000	BUY		147.81
07/07/2015	80.8080	SHORT		145.33
07/02/2015	82.5500	BUY		149.06
06/24/2015	83.2100	SELL		149.36
06/16/2015	81.4200	BUY		146.44
06/12/2015	81.9300	SELL		146.73
06/10/2015	82.6400	BUY		148.30
06/08/2015	82.9800	SELL		148.60
06/01/2015	82.8590	BUY		148.68
05/26/2015	80.6200	SELL		148.98
05/14/2015	77.7600	BUY		143.98
05/05/2015	76.5232	SELL		144.27
04/28/2015	76.2900	BUY		144.12
04/13/2015	72.7650	SHORT		152.06
04/06/2015	71.0675	BUY		149.11
03/18/2015	78.3400	SHORT		136.99
03/16/2015	79.3300	BUY		139.28
02/26/2015	83.3800	SELL		139.56
02/05/2015	77.8400	BUY		130.55
01/28/2015	80.5000	SELL		130.81
01/08/2015	78.3600	BUY		127.59
12/24/2014	81.4800	SELL		127.85
12/18/2014	80.6600	BUY		126.82
12/08/2014	83.4250	SELL		127.07
12/03/2014	82.9300	BUY		126.57
12/01/2014	81.9000	SELL		126.82
11/24/2014	79.3700	BUY		123.15
11/13/2014	78.8900	SELL		123.40
11/03/2014	77.8200	BUY		121.97
10/27/2014	75.4000	SELL		122.21
10/15/2014	67.8000	BUY		110.11
10/01/2014	74.6050	SELL		110.33
09/29/2014	75.2300	BUY		111.48
09/22/2014	75.6200	SELL		111.70
09/10/2014	71.9800	BUY		106.54
09/04/2014	71.4900	SELL		106.75
08/28/2014	71.4900	BUY		106.96
08/26/2014	71.4300	SELL		107.17
08/11/2014	68.9050	BUY		103.59
08/05/2014	69.3300	SHORT		103.37
07/31/2014	69.5900	BUY		104.17
07/23/2014	71.4900	SELL		104.38
07/09/2014	69.7700	BUY		102.07
07/07/2014	68.7850	SELL		102.27
06/23/2014	66.9900	BUY		99.80
† Trade commissions are taken as 0.20%.
LSBG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	15.3780	BUY		94.33
05/10/2016	15.3037	SELL		94.52
05/04/2016	14.1150	BUY		87.35
04/26/2016	14.0429	SHORT		88.15
04/11/2016	14.0160	BUY		88.33
04/07/2016	13.9750	SHORT		88.95
04/04/2016	14.1500	BUY		90.43
03/10/2016	14.5200	SELL		90.61
02/12/2016	13.5199	BUY		84.54
02/10/2016	13.4747	SHORT		85.16
02/01/2016	13.7800	BUY		87.44
01/25/2016	13.4260	SHORT		90.17
01/19/2016	13.7750	BUY		92.88
01/11/2016	13.8061	SELL		93.07
12/15/2015	13.6444	BUY		92.16
11/24/2015	14.1834	SHORT		89.14
11/19/2015	14.2566	BUY		89.96
11/18/2015	14.1801	SHORT		90.81
11/11/2015	14.2600	BUY		91.69
11/06/2015	14.1650	SHORT		92.68
11/02/2015	14.2646	BUY		93.71
10/27/2015	14.2357	SHORT		94.28
10/22/2015	14.3396	BUY		95.35
09/25/2015	14.7320	SELL		95.54
09/18/2015	14.5550	BUY		94.58
08/21/2015	14.7820	SHORT		93.52
08/19/2015	14.8690	BUY		94.45
08/06/2015	14.9200	SELL		94.64
07/30/2015	14.7650	BUY		93.84
06/16/2015	14.9829	SELL		94.03
06/02/2015	15.0100	BUY		94.39
05/27/2015	14.9802	SHORT		94.96
05/20/2015	15.2000	BUY		96.74
04/22/2015	16.0650	SELL		96.93
04/13/2015	15.6040	BUY		94.34
04/08/2015	15.5600	SELL		94.53
03/30/2015	15.4000	BUY		93.75
03/11/2015	15.3584	SHORT		94.38
03/03/2015	15.4957	BUY		95.61
02/18/2015	15.3800	SELL		95.80
02/02/2015	15.3600	BUY		95.87
01/15/2015	15.4300	SELL		96.06
01/12/2015	15.4650	BUY		96.47
01/02/2015	15.6550	SELL		96.66
12/23/2014	15.4600	BUY		95.65
12/17/2014	15.2550	SHORT		97.34
12/12/2014	15.4200	BUY		98.79
12/04/2014	15.4700	SELL		98.99
11/07/2014	15.2200	BUY		97.59
11/04/2014	15.4700	SHORT		96.42
10/31/2014	15.8199	BUY		99.00
10/15/2014	15.8700	SELL		99.20
10/10/2014	15.8499	BUY		99.27
10/08/2014	15.8049	SELL		99.47
09/24/2014	14.9799	BUY		94.47
09/19/2014	15.2350	SELL		94.66
09/11/2014	15.0100	BUY		93.45
09/03/2014	14.9250	SELL		93.64
08/26/2014	14.9084	BUY		93.72
08/22/2014	14.8900	SHORT		94.21
08/13/2014	14.8699	BUY		94.46
08/06/2014	14.7401	SHORT		95.68
08/01/2014	15.0299	BUY		97.95
07/30/2014	14.9950	SHORT		98.57
07/24/2014	15.0500	BUY		99.33
07/15/2014	15.1120	SELL		99.53
07/10/2014	15.0180	BUY		99.11
07/01/2014	15.1050	SELL		99.31
06/26/2014	14.9600	BUY		98.55
06/23/2014	14.7600	SELL		98.75
06/20/2014	14.9900	BUY		100.49
06/17/2014	14.7700	SELL		100.69
06/05/2014	14.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
LSCC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	5.3600	BUY		231.11
05/19/2016	5.1800	SHORT		240.39
05/16/2016	5.3950	BUY		251.37
05/04/2016	5.5000	SHORT		247.65
04/27/2016	5.7100	BUY		258.14
04/15/2016	5.6800	SHORT		260.55
04/13/2016	5.4000	BUY		248.70
03/22/2016	6.1900	SELL		249.20
03/07/2016	5.8500	BUY		235.98
02/26/2016	6.1300	SELL		236.45
02/16/2016	4.5200	BUY		174.70
01/28/2016	4.8250	SHORT		164.97
01/20/2016	4.4350	BUY		152.24
01/08/2016	5.8100	SELL		152.55
12/18/2015	6.0099	BUY		158.11
12/14/2015	5.9700	SELL		158.43
12/10/2015	6.1000	BUY		162.20
12/02/2015	6.1450	SELL		162.53
11/17/2015	4.9800	BUY		131.98
11/11/2015	5.0800	SELL		132.24
11/09/2015	5.0800	BUY		132.51
11/05/2015	4.6750	SELL		132.78
11/02/2015	4.5550	BUY		129.63
10/27/2015	4.4850	SELL		129.89
10/23/2015	4.6050	BUY		133.63
10/21/2015	4.3950	SELL		133.90
10/13/2015	4.2250	BUY		128.98
10/09/2015	3.9500	SHORT		139.19
10/07/2015	3.8450	BUY		136.03
09/21/2015	4.0850	SELL		136.30
09/17/2015	4.0700	BUY		136.07
08/31/2015	4.1950	SHORT		132.66
08/24/2015	3.8800	BUY		123.19
08/13/2015	4.0900	SHORT		117.64
08/10/2015	4.1650	BUY		120.28
08/04/2015	4.3550	SHORT		115.71
07/30/2015	5.0200	BUY		133.91
07/17/2015	5.8900	SHORT		117.14
07/13/2015	5.9250	BUY		118.31
06/24/2015	6.3200	SELL		118.55
06/18/2015	6.3880	BUY		120.07
06/12/2015	6.4000	SELL		120.31
06/10/2015	6.4900	BUY		122.25
06/08/2015	6.4110	SELL		122.49
06/03/2015	6.3250	BUY		121.09
05/20/2015	6.1100	SHORT		126.01
05/18/2015	6.1200	BUY		126.72
05/13/2015	6.1400	SHORT		126.82
05/04/2015	6.1300	BUY		127.12
04/17/2015	6.3501	SHORT		123.35
04/08/2015	6.3199	BUY		123.26
03/25/2015	6.6676	SELL		123.51
02/11/2015	6.0299	BUY		111.92
02/02/2015	7.1201	SELL		112.14
01/29/2015	7.2200	BUY		113.94
01/23/2015	6.6500	SELL		114.17
01/14/2015	6.7500	BUY		116.12
01/05/2015	6.8100	SELL		116.35
12/16/2014	6.3500	BUY		108.71
12/08/2014	6.5100	SELL		108.93
12/03/2014	6.4900	BUY		108.81
12/01/2014	6.5110	SELL		109.03
11/18/2014	6.5800	BUY		110.41
10/23/2014	6.4500	SHORT		113.13
10/15/2014	6.3200	BUY		111.29
10/02/2014	7.2100	SELL		111.51
09/29/2014	7.5500	BUY		117.00
09/12/2014	7.5300	SELL		117.23
08/05/2014	6.8700	BUY		107.17
07/24/2014	7.4800	SHORT		99.49
07/21/2014	7.8400	BUY		104.70
07/16/2014	8.0100	SHORT		102.94
07/11/2014	7.9800	BUY		102.97
07/08/2014	8.1900	SELL		103.18
06/30/2014	8.1900	BUY		103.39
06/24/2014	8.3001	SELL		103.60
06/04/2014	7.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
LSTR6 mo.
12 mo.
