SAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/24/2014	52.6900	SHORT		95.19
06/05/2014	55.0200	BUY		99.80
† Trade commissions are taken as 0.20%.
STRL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	4.4700	BUY		581.57
05/16/2016	4.8450	SHORT		541.96
05/09/2016	4.4150	BUY		495.84
04/29/2016	5.2425	SELL		496.83
04/26/2016	5.3075	BUY		504.00
04/20/2016	5.2650	SELL		505.01
04/18/2016	5.1400	BUY		494.01
04/06/2016	5.1550	SHORT		494.55
04/04/2016	5.1500	BUY		496.05
03/17/2016	5.1100	SELL		497.04
03/11/2016	5.3370	BUY		520.16
03/04/2016	5.1830	SELL		521.20
03/02/2016	5.2100	BUY		524.97
02/08/2016	4.6950	SHORT		592.01
01/29/2016	4.8900	BUY		619.07
01/26/2016	4.8300	SHORT		629.37
01/14/2016	4.9300	BUY		644.98
01/07/2016	6.0600	SHORT		545.79
01/04/2016	6.0900	BUY		550.69
12/22/2015	6.3206	SELL		551.79
12/16/2015	6.1680	BUY		539.55
12/08/2015	6.2520	SELL		540.63
11/19/2015	5.0068	BUY		433.82
11/17/2015	4.8482	SELL		434.69
11/03/2015	4.0770	BUY		366.28
10/16/2015	4.2300	SHORT		354.91
10/07/2015	4.2150	BUY		355.07
09/22/2015	4.4850	SHORT		336.25
09/04/2015	4.7470	BUY		357.32
08/14/2015	5.3169	SELL		358.04
07/27/2015	4.2350	BUY		285.76
07/21/2015	3.9700	SELL		286.33
07/16/2015	4.0100	BUY		289.79
06/30/2015	4.0136	SELL		290.37
06/22/2015	3.7540	BUY		272.13
06/16/2015	3.7660	SELL		272.68
06/12/2015	3.7850	BUY		274.60
06/02/2015	3.9400	SELL		275.15
05/14/2015	3.3650	BUY		235.47
05/12/2015	3.3350	SHORT		238.56
05/08/2015	4.1200	BUY		295.89
04/30/2015	4.3901	SHORT		279.86
04/22/2015	4.3350	BUY		277.46
04/09/2015	4.7450	SELL		278.02
03/09/2015	2.6100	BUY		153.23
02/20/2015	2.9950	SHORT		136.32
02/18/2015	3.0200	BUY		138.01
12/30/2014	6.3760	SELL		138.29
12/19/2014	6.2990	BUY		136.89
12/08/2014	6.4925	SHORT		133.46
12/03/2014	6.5380	BUY		134.93
12/01/2014	6.6520	SHORT		133.19
11/25/2014	6.5980	BUY		132.64
11/10/2014	8.6500	SELL		132.91
10/29/2014	8.1500	BUY		125.48
10/22/2014	8.0700	SELL		125.73
10/14/2014	7.5800	BUY		118.33
10/01/2014	7.6400	SHORT		117.88
09/29/2014	7.5697	BUY		117.26
08/28/2014	8.7801	SHORT		103.47
08/26/2014	8.8749	BUY		105.01
07/30/2014	9.0601	SHORT		103.32
07/28/2014	9.1000	BUY		104.19
07/24/2014	9.2300	SELL		104.40
07/18/2014	9.1250	BUY		103.42
07/08/2014	9.7000	SELL		103.63
07/02/2014	9.5100	BUY		101.80
06/12/2014	9.3400	SELL		102.00
06/06/2014	9.1200	BUY		99.80
† Trade commissions are taken as 0.20%.
STRM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.2334	BUY		428.53
05/19/2016	1.1886	SHORT		447.10
05/16/2016	1.2114	BUY		457.50
05/03/2016	1.3682	SHORT		412.11
04/27/2016	1.2518	BUY		378.56
04/22/2016	1.2882	SELL		379.32
04/19/2016	1.4890	BUY		439.33
04/15/2016	1.4200	SHORT		463.62
04/11/2016	1.4689	BUY		481.51
04/06/2016	1.4311	SHORT		496.56
04/04/2016	1.4589	BUY		508.24
03/31/2016	1.4511	SELL		509.26
03/28/2016	1.4416	BUY		506.94
03/23/2016	1.4434	SELL		507.96
03/10/2016	1.4420	BUY		508.48
02/29/2016	1.4082	SHORT		523.07
02/16/2016	1.3640	BUY		508.68
02/05/2016	1.7540	SELL		509.70
01/19/2016	1.5320	BUY		446.08
01/14/2016	1.5248	SELL		446.97
01/05/2016	1.4547	BUY		427.28
12/30/2015	1.3711	SHORT		456.85
12/23/2015	1.3090	BUY		437.91
12/04/2015	1.6460	SHORT		364.95
11/30/2015	1.6740	BUY		372.65
11/05/2015	2.1110	SHORT		309.98
11/03/2015	2.0790	BUY		306.51
10/22/2015	2.1358	SHORT		299.77
10/19/2015	2.1592	BUY		304.27
09/23/2015	2.8450	SELL		304.88
09/16/2015	2.7773	BUY		298.22
08/25/2015	2.6001	SELL		298.82
08/06/2015	2.5999	BUY		299.40
07/28/2015	2.6940	SHORT		290.46
07/08/2015	2.4080	BUY		260.67
07/01/2015	2.7501	SELL		261.19
06/18/2015	2.4144	BUY		229.77
06/12/2015	2.4260	SELL		230.23
05/27/2015	2.2250	BUY		211.58
05/19/2015	2.2471	SHORT		210.36
05/15/2015	2.2929	BUY		215.51
03/11/2015	4.2040	SELL		215.94
03/02/2015	4.1355	BUY		212.85
02/24/2015	4.1126	SELL		213.28
02/17/2015	4.0750	BUY		211.75
02/09/2015	4.1415	SELL		212.17
02/04/2015	4.1600	BUY		213.54
01/30/2015	4.0650	SELL		213.97
01/20/2015	3.6300	BUY		191.46
01/09/2015	4.1900	SELL		191.84
12/31/2014	4.2750	BUY		196.12
12/26/2014	3.9550	SHORT		214.24
12/18/2014	3.9150	BUY		212.92
12/09/2014	4.1638	SELL		213.35
12/03/2014	4.1900	BUY		215.12
11/28/2014	4.1350	SELL		215.55
11/18/2014	3.8250	BUY		199.79
11/07/2014	4.0630	SELL		200.19
11/04/2014	4.0500	BUY		199.95
10/28/2014	3.8011	SHORT		214.82
10/21/2014	3.4852	BUY		197.76
10/02/2014	4.3420	SHORT		165.83
09/23/2014	3.8294	BUY		146.84
09/10/2014	4.7884	SELL		147.13
08/13/2014	4.5097	BUY		138.84
08/01/2014	4.9826	SHORT		127.31
07/30/2014	4.9974	BUY		128.20
07/21/2014	5.3400	SELL		128.46
06/26/2014	4.5580	BUY		109.87
06/13/2014	4.9350	SHORT		102.48
06/11/2014	4.7600	BUY		99.24
06/09/2014	4.7445	SHORT		99.96
06/05/2014	4.7180	BUY		99.80
† Trade commissions are taken as 0.20%.
STRS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	22.7500	SHORT		123.54
05/23/2016	22.9500	BUY		125.13
05/13/2016	23.6716	SHORT		121.92
04/25/2016	23.9000	BUY		123.59
04/07/2016	23.8100	SELL		123.84
03/09/2016	22.8400	BUY		119.03
03/04/2016	22.9740	SELL		119.27
02/23/2016	22.0500	BUY		114.70
02/03/2016	23.7000	SELL		114.93
01/28/2016	20.0300	BUY		97.33
11/12/2014	13.5000	QUIT		97.53
10/27/2014	13.6241	SHORT		96.84
10/23/2014	13.5970	BUY		97.04
10/17/2014	13.7420	SHORT		96.41
10/01/2014	14.1690	BUY		99.80
† Trade commissions are taken as 0.20%.
STRT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/20/2016	58.4100	SELL		416.78
04/12/2016	57.4400	BUY		410.68
04/07/2016	56.9400	SELL		411.50
04/05/2016	57.9000	BUY		419.28
04/01/2016	57.3100	SELL		420.12
03/10/2016	54.2300	BUY		398.34
03/08/2016	54.3800	SELL		399.14
03/03/2016	54.3900	BUY		400.01
02/26/2016	51.7700	SELL		400.81
02/04/2016	47.2400	BUY		366.47
12/09/2015	62.0300	SELL		367.20
12/07/2015	62.7860	BUY		372.42
11/30/2015	63.9970	SELL		373.17
11/16/2015	57.4250	BUY		335.52
11/09/2015	60.7371	SHORT		319.45
11/02/2015	60.8021	BUY		321.07
10/26/2015	61.9000	SELL		321.71
10/16/2015	67.1000	BUY		349.44
10/13/2015	68.1300	SELL		350.14
09/24/2015	61.3000	BUY		315.67
09/08/2015	62.7300	SHORT		309.87
09/02/2015	63.1600	BUY		313.25
08/21/2015	67.9100	SHORT		293.95
08/17/2015	67.7000	BUY		294.22
08/04/2015	70.4150	SHORT		284.43
07/31/2015	69.6090	BUY		282.30
07/27/2015	76.4560	SELL		282.87
07/14/2015	69.4000	BUY		257.28
06/30/2015	68.7000	SHORT		260.97
06/25/2015	67.2200	BUY		256.37
05/20/2015	74.6900	SHORT		234.00
05/18/2015	76.3600	BUY		240.19
05/11/2015	76.8200	SELL		240.67
05/07/2015	76.7450	BUY		240.92
04/29/2015	79.5600	SELL		241.40
04/24/2015	78.3700	BUY		238.27
04/22/2015	76.1300	SELL		238.75
04/17/2015	73.8300	BUY		232.00
04/14/2015	73.7501	SELL		232.46
04/09/2015	74.0850	BUY		233.98
04/07/2015	73.9650	SELL		234.45
03/23/2015	70.5650	BUY		224.12
03/17/2015	71.7850	SELL		224.57
03/09/2015	67.3500	BUY		211.12
03/03/2015	67.1850	SELL		211.54
02/23/2015	65.5900	BUY		206.93
02/17/2015	64.3300	SHORT		211.91
02/05/2015	66.1630	BUY		218.82
01/23/2015	82.3050	SELL		219.26
01/16/2015	76.9900	BUY		205.51
12/31/2014	84.3200	SHORT		189.83
12/23/2014	83.8500	BUY		189.53
12/10/2014	100.4580	SHORT		163.29
12/05/2014	102.3200	BUY		166.98
11/25/2014	106.3700	SELL		167.31
11/05/2014	104.4900	BUY		164.68
10/29/2014	103.3300	SELL		165.01
10/15/2014	78.4300	BUY		125.50
09/23/2014	83.8460	SELL		125.75
09/18/2014	84.8140	BUY		127.46
09/15/2014	84.6600	SELL		127.72
08/06/2014	63.4600	BUY		95.93
07/24/2014	67.8400	SELL		96.12
07/21/2014	66.6800	BUY		94.67
07/09/2014	63.7400	SHORT		99.65
07/03/2014	63.8400	BUY		100.21
06/30/2014	66.4700	SHORT		96.78
06/26/2014	68.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
STRZA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	26.1700	BUY		304.24
05/12/2016	27.4600	SELL		304.85
05/03/2016	27.6700	BUY		307.80
04/26/2016	26.0300	SELL		308.42
04/13/2016	24.7900	BUY		294.32
04/04/2016	26.0000	SHORT		282.36
03/29/2016	26.5650	BUY		289.65
03/21/2016	28.0500	SELL		290.23
02/17/2016	21.9600	BUY		227.67
02/05/2016	28.6400	SHORT		185.35
02/01/2016	28.8000	BUY		187.13
01/19/2016	31.0500	SHORT		175.19
01/12/2016	31.8500	BUY		180.42
12/31/2015	33.8700	SHORT		170.95
12/24/2015	33.7400	BUY		170.98
12/18/2015	32.9800	SHORT		175.72
12/16/2015	33.3100	BUY		178.19
12/03/2015	35.4200	SELL		178.55
11/27/2015	35.3900	BUY		178.76
11/23/2015	34.9200	SHORT		181.93
11/17/2015	34.1100	BUY		178.42
11/13/2015	34.1840	SHORT		178.75
11/06/2015	34.6150	BUY		181.73
10/26/2015	37.7600	SHORT		168.43
10/02/2015	37.3800	BUY		167.40
09/23/2015	39.5600	SELL		167.74
09/03/2015	37.3300	BUY		158.60
08/20/2015	37.5900	SHORT		158.14
08/17/2015	37.1100	BUY		156.75
08/13/2015	36.9600	SHORT		158.02
08/07/2015	36.9240	BUY		158.50
07/21/2015	45.8900	SELL		158.82
07/10/2015	43.8700	BUY		152.13
07/06/2015	44.1800	SELL		152.43
06/15/2015	41.7500	BUY		144.33
06/02/2015	41.4700	SELL		144.62
05/27/2015	41.3800	BUY		144.60
05/05/2015	39.5600	SELL		144.89
04/29/2015	38.3400	BUY		140.70
04/22/2015	37.6400	SELL		140.98
04/06/2015	34.8900	BUY		130.94
03/25/2015	34.0600	SELL		131.20
03/13/2015	33.7400	BUY		130.23
03/06/2015	33.9300	SELL		130.49
02/26/2015	33.2800	BUY		128.25
02/18/2015	31.7100	SELL		128.51
01/30/2015	28.9500	BUY		117.56
01/28/2015	29.0800	SELL		117.80
01/13/2015	28.0850	BUY		114.00
12/31/2014	29.7700	SELL		114.23
12/19/2014	28.8150	BUY		110.79
12/04/2014	31.4500	SELL		111.01
11/12/2014	31.2100	BUY		110.38
11/07/2014	31.3300	SELL		110.60
11/03/2014	31.1100	BUY		110.04
10/30/2014	30.6450	SHORT		112.18
10/24/2014	30.4800	BUY		112.02
10/09/2014	32.5200	SELL		112.24
09/25/2014	31.1100	BUY		107.59
09/22/2014	30.2800	SHORT		111.07
08/14/2014	28.2200	BUY		103.93
07/07/2014	29.8100	SELL		104.14
06/19/2014	28.5100	BUY		99.80
† Trade commissions are taken as 0.20%.
STX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2016	18.9800	BUY		292.60
05/09/2016	19.1000	SHORT		291.94
05/04/2016	19.9400	BUY		306.00
04/29/2016	26.1400	SHORT		248.33
04/25/2016	25.7000	BUY		245.13
04/14/2016	29.6400	SHORT		217.24
03/30/2016	34.0700	BUY		250.71
03/23/2016	35.8300	SELL		251.21
03/18/2016	35.2100	BUY		247.36
03/09/2016	34.2100	SELL		247.86
03/01/2016	32.2700	BUY		234.27
02/19/2016	31.7000	SELL		234.74
02/16/2016	30.2200	BUY		224.23
02/08/2016	30.8700	SELL		224.68
01/29/2016	29.0500	BUY		211.86
01/05/2016	36.4400	SELL		212.28
12/22/2015	34.8950	BUY		203.69
12/14/2015	35.4050	SELL		204.10
12/07/2015	34.4900	BUY		199.22
12/03/2015	34.5125	SHORT		199.89
11/18/2015	34.3300	BUY		199.63
11/09/2015	38.7700	SHORT		179.84
11/02/2015	38.7000	BUY		180.24
10/27/2015	39.2300	SHORT		178.55
10/22/2015	38.6850	BUY		176.78
10/13/2015	48.6700	SELL		177.13
09/30/2015	44.5600	BUY		162.50
09/18/2015	47.2100	SHORT		154.48
09/16/2015	48.8200	BUY		160.39
09/03/2015	49.4900	SHORT		158.88
08/27/2015	48.7700	BUY		157.20
08/19/2015	51.5900	SELL		157.52
08/12/2015	51.2000	BUY		156.64
08/07/2015	50.7100	SELL		156.95
07/28/2015	48.1500	BUY		149.33
07/24/2015	47.6750	SHORT		151.44
07/14/2015	46.6800	BUY		148.87
06/23/2015	53.6349	SHORT		132.31
06/11/2015	53.8900	BUY		133.47
06/08/2015	54.2100	SHORT		133.22
06/03/2015	55.5800	BUY		137.13
06/01/2015	55.5800	SHORT		137.68
05/22/2015	55.4800	BUY		137.98
05/12/2015	56.2000	SHORT		136.78
05/08/2015	57.1450	BUY		139.64
05/05/2015	58.6100	SELL		139.92
05/01/2015	59.0600	BUY		141.28
04/24/2015	58.3500	SELL		141.56
04/06/2015	52.5100	BUY		127.65
03/23/2015	56.0375	SHORT		120.57
03/19/2015	55.3700	BUY		119.61
03/17/2015	53.6650	SHORT		124.03
03/12/2015	54.4600	BUY		126.37
03/03/2015	60.2400	SELL		126.62
02/11/2015	60.4700	BUY		127.36
02/06/2015	59.9900	SHORT		128.90
01/29/2015	58.0925	BUY		125.32
01/27/2015	58.9400	SHORT		124.04
01/22/2015	63.5250	BUY		134.23
01/13/2015	64.9750	SHORT		131.83
01/08/2015	65.0700	BUY		132.55
01/05/2015	65.7900	SHORT		131.64
12/18/2014	66.2400	BUY		133.07
12/04/2014	66.7600	SELL		133.34
11/12/2014	62.0350	BUY		124.15
11/06/2014	63.2950	SELL		124.40
10/21/2014	54.4500	BUY		107.23
10/10/2014	56.0950	SHORT		104.59
10/08/2014	56.8625	BUY		106.45
10/07/2014	55.6700	SHORT		109.22
09/29/2014	56.8675	BUY		112.02
09/02/2014	62.2700	SELL		112.24
08/14/2014	57.7900	BUY		104.37
08/01/2014	58.3200	SELL		104.58
07/22/2014	59.0200	BUY		106.05
07/18/2014	59.4250	SELL		106.26
06/17/2014	55.7000	BUY		99.80
† Trade commissions are taken as 0.20%.
STXS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.2320	BUY		3,370.11
05/10/2016	1.5224	SHORT		2,841.59
05/04/2016	1.4800	BUY		2,773.53
04/27/2016	1.6100	SELL		2,779.09
04/21/2016	1.6296	BUY		2,818.56
04/19/2016	1.6500	SELL		2,824.21
04/14/2016	1.6800	BUY		2,881.32
04/08/2016	1.6200	SELL		2,887.09
03/21/2016	1.0250	BUY		1,830.37
03/17/2016	1.0180	SELL		1,834.04
03/09/2016	0.9113	BUY		1,645.10
03/04/2016	0.9190	SELL		1,648.40
03/02/2016	0.9085	BUY		1,632.83
02/24/2016	0.8980	SELL		1,636.10
02/11/2016	0.8020	BUY		1,464.12
02/08/2016	0.7799	SELL		1,467.05
02/01/2016	0.6983	BUY		1,316.19
01/26/2016	0.6989	SHORT		1,320.34
01/21/2016	0.6016	BUY		1,141.08
12/28/2015	0.7937	SHORT		922.41
12/23/2015	0.8213	BUY		958.31
12/03/2015	1.0481	SELL		960.23
11/23/2015	0.9739	BUY		894.04
11/06/2015	0.9583	SELL		895.83
11/02/2015	0.9710	BUY		909.52
10/21/2015	1.0580	SELL		911.34
10/15/2015	1.0320	BUY		890.73
10/13/2015	1.0181	SELL		892.52
10/07/2015	0.9319	BUY		818.59
09/21/2015	1.0077	SHORT		764.38
09/16/2015	1.0812	BUY		823.42
09/02/2015	1.4980	SELL		825.07
08/27/2015	0.7600	BUY		419.43
08/04/2015	1.4176	SHORT		287.67
07/29/2015	1.4374	BUY		292.86
07/15/2015	1.4576	SHORT		290.02
07/08/2015	1.4824	BUY		296.14
06/24/2015	1.6480	SHORT		270.18
06/19/2015	1.6080	BUY		264.68
05/19/2015	1.8355	SHORT		236.44
05/12/2015	1.8620	BUY		240.82
05/07/2015	1.9829	SHORT		227.89
05/04/2015	1.9670	BUY		226.97
04/27/2015	2.1277	SELL		227.42
04/20/2015	1.9351	BUY		207.25
04/10/2015	1.9150	SHORT		210.29
04/07/2015	1.9874	BUY		219.12
03/26/2015	2.0735	SHORT		211.23
03/18/2015	2.0278	BUY		207.40
03/10/2015	2.2900	SELL		207.82
03/05/2015	2.3400	BUY		212.78
03/03/2015	2.3500	SELL		213.21
02/25/2015	2.5599	BUY		232.72
02/18/2015	2.1800	SELL		233.19
01/28/2015	1.5535	BUY		166.51
01/16/2015	1.6201	SELL		166.84
12/22/2014	1.3990	BUY		144.36
12/15/2014	1.4168	SHORT		143.14
12/09/2014	1.4832	BUY		150.45
11/07/2014	1.8500	SHORT		126.06
10/31/2014	1.9525	BUY		133.58
10/29/2014	1.9275	SHORT		135.88
10/15/2014	1.8820	BUY		133.20
10/08/2014	2.1380	SHORT		119.43
10/03/2014	2.2600	BUY		126.75
09/26/2014	2.4758	SHORT		117.06
09/24/2014	2.4642	BUY		116.98
09/09/2014	2.8912	SELL		117.21
09/02/2014	2.9690	BUY		120.61
08/28/2014	2.9408	SHORT		122.27
08/14/2014	2.9350	BUY		122.52
07/24/2014	3.3060	SHORT		110.60
07/18/2014	3.2140	BUY		107.95
07/15/2014	3.3050	SHORT		105.48
07/11/2014	3.3250	BUY		106.54
07/01/2014	3.5000	SHORT		101.87
06/26/2014	3.4350	BUY		100.38
06/24/2014	3.5050	SHORT		98.81
06/06/2014	3.5258	BUY		99.80
† Trade commissions are taken as 0.20%.
SUMR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.5360	SELL		622.70
05/13/2016	1.5120	BUY		614.20
05/10/2016	1.5230	SHORT		612.24
05/05/2016	1.2715	BUY		513.19
04/27/2016	1.4654	SHORT		455.04
04/25/2016	1.5350	BUY		478.56
04/18/2016	1.5360	SHORT		480.17
04/11/2016	1.6840	BUY		528.55
04/04/2016	1.6304	SELL		529.61
03/29/2016	1.6549	BUY		538.65
03/17/2016	1.6850	SHORT		531.32
03/14/2016	1.6449	BUY		520.76
03/04/2016	1.7062	SHORT		504.72
02/19/2016	1.7364	BUY		515.71
01/26/2016	2.0514	SELL		516.74
12/16/2015	1.8600	BUY		469.47
12/07/2015	2.0400	SELL		470.41
12/02/2015	2.0759	BUY		479.65
11/30/2015	1.9959	SELL		480.61
11/24/2015	1.9530	BUY		471.22
11/11/2015	2.0121	SELL		472.16
11/05/2015	1.7873	BUY		420.25
10/28/2015	1.8177	SELL		421.09
10/06/2015	1.7591	BUY		408.33
10/01/2015	1.7100	SELL		409.15
09/17/2015	1.3850	BUY		332.05
09/01/2015	1.6963	SHORT		281.69
08/28/2015	1.7320	BUY		288.77
08/12/2015	1.8749	SHORT		269.40
08/06/2015	1.9440	BUY		280.45
07/24/2015	2.1121	SELL		281.01
07/17/2015	2.3250	BUY		309.96
07/14/2015	2.3352	SELL		310.58
07/07/2015	2.1123	BUY		281.50
06/29/2015	2.2075	SHORT		270.94
06/16/2015	2.3128	BUY		285.00
05/22/2015	2.5350	SHORT		263.08
05/11/2015	2.5850	BUY		269.35
05/04/2015	3.0750	SELL		269.89
04/29/2015	3.1050	BUY		273.07
04/27/2015	3.1000	SELL		273.62
04/22/2015	3.1000	BUY		274.17
04/09/2015	3.0800	SELL		274.72
03/24/2015	2.6088	BUY		233.16
03/09/2015	2.9666	SELL		233.63
03/02/2015	2.7349	BUY		215.81
02/06/2015	3.0360	SHORT		197.13
02/03/2015	3.1552	BUY		205.69
01/30/2015	3.1148	SHORT		209.23
01/28/2015	3.2652	BUY		220.21
01/16/2015	3.3400	SELL		220.65
01/08/2015	3.2190	BUY		213.08
01/05/2015	3.2510	SELL		213.51
12/17/2014	2.7950	BUY		183.93
11/17/2014	2.8601	SHORT		180.56
11/12/2014	2.6344	BUY		166.98
11/03/2014	3.3501	SELL		167.31
10/29/2014	3.3150	BUY		165.89
10/24/2014	3.3450	SHORT		165.08
10/22/2014	3.2150	BUY		159.30
10/20/2014	3.2150	SHORT		159.94
10/15/2014	3.1450	BUY		157.09
09/11/2014	4.1951	SELL		157.40
09/03/2014	4.3599	BUY		163.91
08/26/2014	4.4801	SELL		164.24
07/18/2014	3.3040	BUY		121.37
07/15/2014	3.2050	SELL		121.61
07/09/2014	2.8899	BUY		109.87
07/07/2014	2.8954	SHORT		110.10
06/30/2014	2.8350	BUY		108.24
06/19/2014	3.0050	SHORT		102.86
06/05/2014	2.9040	BUY		99.80
† Trade commissions are taken as 0.20%.
SUNS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	15.6100	BUY		114.54
05/18/2016	15.4900	SELL		114.77
05/16/2016	15.5200	BUY		115.22
05/10/2016	15.3412	SELL		115.45
04/25/2016	14.9000	BUY		112.35
04/19/2016	14.7550	SELL		112.58
04/13/2016	14.6850	BUY		112.27
04/08/2016	14.5300	SELL		112.49
04/01/2016	14.6150	BUY		113.37
03/24/2016	14.1750	SELL		113.60
03/22/2016	14.2287	BUY		114.26
03/18/2016	13.9813	SELL		114.49
02/18/2016	13.2450	BUY		108.68
02/16/2016	13.1318	SHORT		110.06
02/10/2016	13.4250	BUY		112.97
02/02/2016	13.8450	SHORT		110.08
01/29/2016	13.7650	BUY		109.88
01/27/2016	13.6500	SHORT		111.26
01/22/2016	14.0084	BUY		114.64
12/31/2015	15.3045	SELL		114.87
12/24/2015	15.0900	BUY		113.49
12/18/2015	15.0820	SHORT		114.01
12/15/2015	14.7700	BUY		112.10
12/07/2015	15.8187	SELL		112.32
11/16/2015	15.2900	BUY		108.78
11/11/2015	15.1300	SELL		109.00
11/02/2015	14.9219	BUY		107.72
10/27/2015	15.1350	SELL		107.94
10/19/2015	15.1100	BUY		107.98
10/09/2015	15.0900	SELL		108.20
10/02/2015	14.6600	BUY		105.33
09/15/2015	14.9950	SHORT		103.44
09/11/2015	14.8853	BUY		103.10
09/03/2015	15.2190	SELL		103.31
08/27/2015	14.9787	BUY		101.88
08/21/2015	14.9413	SHORT		102.55
08/12/2015	15.3400	BUY		105.71
07/20/2015	16.0650	SHORT		101.55
07/14/2015	15.8900	BUY		100.85
06/22/2015	16.3800	SELL		101.05
06/18/2015	16.4300	BUY		101.56
05/28/2015	16.3620	SELL		101.76
05/11/2015	15.4790	BUY		96.46
04/22/2015	16.4619	SELL		96.65
04/09/2015	16.5600	BUY		97.42
04/07/2015	16.5400	SELL		97.62
04/02/2015	16.5100	BUY		97.64
03/27/2015	16.4601	SELL		97.84
03/12/2015	15.9750	BUY		95.15
03/05/2015	15.9550	SELL		95.34
02/27/2015	16.1699	BUY		96.82
02/23/2015	15.6890	SELL		97.01
02/05/2015	15.2700	BUY		94.61
01/27/2015	15.2700	SELL		94.80
01/22/2015	15.3700	BUY		95.61
01/14/2015	15.2850	SELL		95.80
01/06/2015	15.3500	BUY		96.40
01/02/2015	14.9541	SHORT		99.42
12/19/2014	15.0618	BUY		100.54
12/08/2014	15.0450	SHORT		101.06
11/24/2014	15.3200	BUY		103.32
11/18/2014	15.5300	SELL		103.53
10/29/2014	14.8700	BUY		99.33
10/23/2014	15.3300	SHORT		96.82
10/17/2014	15.1700	BUY		96.19
10/10/2014	15.4100	SHORT		95.09
10/07/2014	15.5400	BUY		96.28
09/26/2014	15.6900	SELL		96.47
09/24/2014	15.7800	BUY		97.22
09/15/2014	15.8600	SHORT		97.12
09/11/2014	15.8400	BUY		97.39
09/03/2014	15.8000	SHORT		98.03
08/22/2014	15.7800	BUY		98.30
08/15/2014	16.1300	SHORT		96.60
08/06/2014	16.2400	BUY		97.65
07/25/2014	16.6300	SHORT		95.80
07/15/2014	16.8590	BUY		97.51
07/08/2014	16.9800	SELL		97.71
06/26/2014	16.8300	BUY		97.04
06/17/2014	16.5601	SHORT		99.04
06/09/2014	16.6199	BUY		99.80
† Trade commissions are taken as 0.20%.
SUNW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	2.0800	BUY		632.63
05/12/2016	2.5951	SHORT		529.97
05/10/2016	2.7049	BUY		554.61
04/26/2016	2.8500	SELL		555.72
04/21/2016	2.7075	BUY		528.99
03/28/2016	2.9250	SELL		530.05
03/22/2016	2.9000	BUY		526.57
03/15/2016	2.9415	SELL		527.63
02/22/2016	2.4800	BUY		445.74
02/03/2016	2.6900	SHORT		415.12
01/19/2016	2.4600	BUY		381.15
01/05/2016	3.6130	SELL		381.91
12/16/2015	2.9549	BUY		312.97
11/25/2015	2.9550	SHORT		314.21
11/19/2015	2.8150	BUY		300.52
11/09/2015	3.1522	SELL		301.12
10/13/2015	2.8600	BUY		273.75
10/07/2015	2.8205	SHORT		278.75
10/01/2015	2.7650	BUY		274.36
09/22/2015	3.1063	SELL		274.91
09/15/2015	3.1799	BUY		281.99
09/02/2015	2.9700	SHORT		304.65
08/26/2015	3.0800	BUY		317.20
08/20/2015	3.4801	SHORT		285.63
08/14/2015	3.6200	BUY		298.30
08/07/2015	3.7801	SELL		298.90
07/23/2015	3.7000	BUY		293.15
07/15/2015	3.3151	SHORT		332.99
07/13/2015	2.8999	BUY		292.45
07/01/2015	3.5654	SHORT		247.44
06/23/2015	3.7900	BUY		264.08
06/09/2015	4.1623	SHORT		243.37
05/27/2015	4.4400	BUY		260.65
05/14/2015	4.5818	SELL		261.17
05/11/2015	4.3791	BUY		250.12
05/05/2015	4.5200	SELL		250.62
04/23/2015	4.0500	BUY		225.01
04/13/2015	4.1816	SELL		225.46
03/20/2015	2.8800	BUY		155.59
03/18/2015	2.8000	SHORT		160.81
03/09/2015	3.2500	BUY		187.40
03/02/2015	6.8035	SELL		187.78
02/26/2015	6.4091	BUY		177.25
02/17/2015	4.1600	SHORT		387.42
02/10/2015	4.3498	BUY		406.72
01/22/2015	4.3615	SHORT		407.26
01/15/2015	4.5058	BUY		422.42
11/13/2014	6.3856	SELL		423.27
11/07/2014	5.6654	BUY		376.28
11/04/2014	5.0284	SHORT		432.59
10/16/2014	4.9452	BUY		427.14
10/09/2014	5.3248	SELL		428.00
10/06/2014	5.2624	BUY		423.83
10/01/2014	5.2988	SELL		424.68
09/16/2014	3.6140	BUY		290.23
08/29/2014	3.6608	SHORT		287.72
08/26/2014	3.6192	BUY		285.59
08/22/2014	3.7258	SELL		286.16
08/14/2014	3.3787	BUY		260.02
