WABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/17/2015	117.3242	BUY		121.74
11/13/2015	115.9997	SELL		121.98
11/11/2015	117.0328	BUY		123.31
11/06/2015	118.0395	SELL		123.56
11/05/2015	119.5493	BUY		125.39
10/30/2015	118.5957	SELL		125.64
10/19/2015	111.4964	BUY		118.36
10/14/2015	110.5560	SELL		118.60
09/30/2015	108.5163	BUY		116.65
09/18/2015	111.8672	SHORT		113.71
09/16/2015	112.8474	BUY		115.17
09/10/2015	114.7282	SHORT		113.77
09/08/2015	113.6421	BUY		113.15
08/31/2015	114.2514	SHORT		113.00
08/27/2015	115.4434	BUY		114.64
08/11/2015	121.6156	SHORT		109.54
08/05/2015	124.6619	BUY		112.73
07/31/2015	123.1520	SHORT		114.59
07/29/2015	122.3837	BUY		114.33
07/08/2015	123.4964	SHORT		113.76
07/06/2015	123.6288	BUY		114.34
06/19/2015	126.1586	SHORT		112.54
06/10/2015	125.7480	BUY		112.62
06/04/2015	125.4866	SHORT		113.31
05/18/2015	126.3043	BUY		114.51
04/30/2015	129.8540	SELL		114.74
04/24/2015	130.0658	BUY		115.16
04/16/2015	130.9136	SELL		115.39
03/30/2015	127.9466	BUY		113.00
03/20/2015	130.2513	SELL		113.23
03/11/2015	126.0659	BUY		109.81
03/04/2015	126.8077	SELL		110.03
03/02/2015	126.7546	BUY		110.20
02/25/2015	126.1454	SELL		110.42
02/19/2015	125.4302	BUY		110.01
02/06/2015	118.9136	SELL		110.23
01/29/2015	115.5759	BUY		107.35
01/02/2015	118.6089	SELL		107.57
12/17/2014	115.7746	BUY		105.21
12/10/2014	115.9865	SELL		105.42
12/02/2014	113.1785	BUY		103.07
11/28/2014	113.3772	SELL		103.28
11/17/2014	110.0792	BUY		100.48
11/12/2014	110.4236	SELL		100.68
11/05/2014	107.9997	BUY		98.67
11/03/2014	106.9136	SHORT		100.08
10/27/2014	107.9865	BUY		101.49
10/23/2014	107.9335	SHORT		101.95
10/17/2014	106.2117	BUY		100.73
09/16/2014	112.2249	SELL		100.93
08/29/2014	111.0328	BUY		100.06
08/26/2014	110.1984	SELL		100.26
08/13/2014	108.8474	BUY		99.23
07/29/2014	110.9004	SHORT		97.82
07/21/2014	112.6885	BUY		99.80
† Trade commissions are taken as 0.20%.
WMAR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	9.1300	BUY		530.21
05/04/2016	9.6900	SELL		531.27
04/12/2016	8.7949	BUY		483.16
03/31/2016	9.1800	SELL		484.13
03/28/2016	8.9800	BUY		474.53
03/23/2016	8.8210	SELL		475.48
03/18/2016	9.1200	BUY		492.58
03/10/2016	9.1450	SELL		493.57
03/02/2016	8.5600	BUY		462.92
02/29/2016	8.6500	SELL		463.85
02/25/2016	8.6100	BUY		462.63
02/23/2016	8.3000	SHORT		482.51
02/17/2016	8.1200	BUY		473.94
02/12/2016	8.0000	SHORT		483.09
02/08/2016	8.0750	BUY		489.58
01/27/2016	8.5708	SELL		490.56
01/20/2016	8.1639	BUY		468.21
01/13/2016	8.1811	SHORT		469.10
01/08/2016	8.2600	BUY		475.52
12/30/2015	9.0300	SELL		476.47
12/15/2015	8.3000	BUY		438.83
12/04/2015	9.3400	SHORT		396.45
11/25/2015	9.0500	BUY		385.68
11/09/2015	10.1100	SELL		386.45
11/03/2015	10.1740	BUY		389.68
10/27/2015	9.9350	SELL		390.46
10/08/2015	8.8800	BUY		349.70
09/28/2015	9.1700	SELL		350.40
09/16/2015	8.4000	BUY		321.62
09/01/2015	8.6800	SHORT		312.82
08/27/2015	8.5800	BUY		310.46
08/20/2015	9.0700	SELL		311.08
08/10/2015	9.1600	BUY		314.80
08/06/2015	9.2600	SHORT		312.69
07/31/2015	9.0800	BUY		307.84
07/20/2015	9.6800	SHORT		291.04
07/07/2015	9.6100	BUY		290.09
06/29/2015	10.3900	SELL		290.67
06/19/2015	10.3200	BUY		289.29
06/08/2015	9.9200	SELL		289.87
05/28/2015	9.4600	BUY		276.98
05/22/2015	9.7400	SELL		277.54
05/11/2015	9.2699	BUY		264.67
04/28/2015	10.0600	SELL		265.20
04/20/2015	9.9755	BUY		263.50
04/16/2015	10.1500	SELL		264.03
04/02/2015	9.3750	BUY		244.36
03/25/2015	9.7100	SHORT		237.16
03/20/2015	9.6600	BUY		236.89
02/18/2015	12.5450	SHORT		193.37
02/12/2015	11.9650	BUY		185.17
01/14/2015	12.9000	SELL		185.54
01/07/2015	12.7690	BUY		184.02
12/23/2014	12.4200	SELL		184.39
12/05/2014	10.8950	BUY		162.07
12/01/2014	10.6600	SELL		162.39
11/24/2014	10.4650	BUY		159.74
11/17/2014	10.2575	SELL		160.06
10/24/2014	9.5100	BUY		148.69
10/22/2014	9.2800	SELL		148.99
10/15/2014	9.1000	BUY		146.39
09/22/2014	9.7000	SHORT		138.42
09/18/2014	9.8500	BUY		141.12
09/03/2014	10.9000	SELL		141.40
07/28/2014	8.5900	BUY		111.66
07/23/2014	9.7700	SHORT		100.03
07/21/2014	9.8800	BUY		101.56
06/11/2014	10.3800	SELL		101.76
06/06/2014	10.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
WMGI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	19.3200	SELL		317.51
05/16/2016	17.8700	BUY		294.27
04/29/2016	19.0150	SELL		294.86
04/27/2016	19.2100	BUY		298.48
04/25/2016	18.7975	SELL		299.08
04/13/2016	17.3500	BUY		276.60
04/08/2016	17.4100	SELL		277.15
03/29/2016	16.3200	BUY		260.32
03/16/2016	17.3325	SELL		260.84
03/11/2016	17.4500	BUY		263.13
03/04/2016	17.2600	SHORT		267.13
02/17/2016	16.3900	BUY		254.68
02/04/2016	19.9700	SHORT		216.83
02/01/2016	19.9750	BUY		217.75
01/26/2016	21.3450	SHORT		205.44
01/22/2016	21.5850	BUY		208.58
01/08/2016	22.7750	SELL		209.00
12/21/2015	22.7050	BUY		208.78
12/17/2015	22.7700	SELL		209.20
12/01/2015	21.4950	BUY		197.88
11/20/2015	20.8500	SELL		198.28
11/18/2015	21.8750	BUY		208.44
11/12/2015	22.1400	SELL		208.86
10/29/2015	19.6000	BUY		185.27
10/12/2015	20.9500	SHORT		174.75
10/02/2015	21.1700	BUY		177.29
09/22/2015	23.9050	SELL		177.65
09/16/2015	23.5600	BUY		175.44
09/09/2015	23.9000	SELL		175.79
09/03/2015	23.9150	BUY		176.25
08/28/2015	22.3950	SHORT		189.84
08/26/2015	22.6450	BUY		192.73
08/19/2015	23.9700	SHORT		183.37
08/14/2015	23.8800	BUY		183.41
08/03/2015	24.8600	SHORT		177.16
07/28/2015	25.0200	BUY		179.02
07/15/2015	25.8300	SHORT		174.27
07/06/2015	25.1700	BUY		170.50
06/26/2015	26.3100	SHORT		164.07
06/11/2015	26.7700	BUY		167.61
06/08/2015	26.5300	SELL		167.95
05/14/2015	25.4400	BUY		161.37
04/16/2015	26.2400	SELL		161.69
04/09/2015	26.2400	BUY		162.01
03/23/2015	25.9900	SELL		162.33
03/04/2015	24.6400	BUY		154.21
02/24/2015	25.5800	SELL		154.52
02/05/2015	23.9300	BUY		144.84
01/27/2015	24.6300	SHORT		141.40
01/22/2015	25.1300	BUY		144.85
01/09/2015	25.9150	SHORT		141.16
01/07/2015	25.5500	BUY		139.73
12/26/2014	25.6900	SHORT		139.53
12/19/2014	26.5400	BUY		144.73
12/10/2014	26.8801	SELL		145.02
12/05/2014	27.0899	BUY		146.44
12/02/2014	26.6600	SELL		146.73
11/24/2014	26.2600	BUY		144.82
11/17/2014	26.2150	SELL		145.11
11/10/2014	25.6000	BUY		141.99
11/03/2014	27.4200	SELL		142.27
10/20/2014	22.9100	BUY		119.11
09/23/2014	24.1200	SELL		119.35
09/18/2014	24.3300	BUY		120.63
09/16/2014	24.1600	SELL		120.87
08/27/2014	21.4100	BUY		107.33
08/20/2014	21.3950	SELL		107.55
08/13/2014	21.7700	BUY		109.65
07/15/2014	22.6000	SHORT		106.19
07/09/2014	23.1900	BUY		109.40
06/24/2014	23.8100	SELL		109.62
06/05/2014	21.6340	BUY		99.80
† Trade commissions are taken as 0.20%.
WMIH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	2.3300	BUY		193.75
05/20/2016	2.3763	SELL		194.14
05/02/2016	2.2350	BUY		182.96
04/20/2016	2.2850	SHORT		179.76
04/05/2016	2.3450	BUY		185.22
03/30/2016	2.3200	SELL		185.59
03/11/2016	2.3250	BUY		186.36
03/03/2016	2.3350	SHORT		186.31
02/29/2016	2.3680	BUY		189.70
02/24/2016	2.3720	SELL		190.08
02/19/2016	2.3600	BUY		189.50
02/08/2016	2.4310	SELL		189.88
01/22/2016	2.1940	BUY		171.71
01/13/2016	2.3950	SHORT		159.05
01/11/2016	2.4550	BUY		163.69
01/05/2016	2.5150	SELL		164.02
12/29/2015	2.4350	BUY		159.12
12/21/2015	2.5000	SELL		159.44
12/17/2015	2.7362	BUY		174.85
12/11/2015	2.6562	SELL		175.20
12/08/2015	2.5738	BUY		170.11
12/04/2015	2.4262	SELL		170.45
11/27/2015	2.4349	BUY		171.40
11/24/2015	2.3751	SELL		171.74
11/20/2015	2.4050	BUY		174.25
09/29/2015	2.6870	SELL		174.60
09/25/2015	2.5830	BUY		168.18
09/22/2015	2.5100	SELL		168.52
09/18/2015	2.5230	BUY		169.73
09/15/2015	2.4820	SELL		170.07
09/08/2015	2.3140	BUY		158.88
07/21/2015	2.8300	SELL		159.20
07/16/2015	2.6840	BUY		151.29
06/09/2015	2.7860	SHORT		146.53
05/22/2015	2.9300	BUY		154.72
05/12/2015	2.7000	SELL		155.03
04/23/2015	2.5550	BUY		147.00
04/14/2015	2.4800	SELL		147.29
04/07/2015	2.3600	BUY		140.44
03/05/2015	2.5100	SELL		140.72
02/25/2015	2.2100	BUY		124.15
01/13/2015	2.1850	SELL		124.40
01/02/2015	2.1600	BUY		123.22
12/26/2014	2.1300	SELL		123.47
12/22/2014	2.2250	BUY		129.24
12/15/2014	1.9900	SELL		129.50
11/24/2014	1.7850	BUY		116.39
10/30/2014	2.1400	SHORT		100.23
10/23/2014	2.2100	BUY		103.92
10/10/2014	2.2500	SHORT		102.51
10/03/2014	2.4700	BUY		112.98
10/01/2014	2.5500	SELL		113.21
09/26/2014	2.3700	BUY		105.43
08/26/2014	2.7650	SELL		105.64
08/08/2014	2.7050	BUY		103.55
07/18/2014	2.8000	SHORT		100.55
06/30/2014	2.8300	BUY		102.04
06/17/2014	2.9000	SELL		102.24
06/11/2014	2.8250	BUY		99.80
† Trade commissions are taken as 0.20%.
WOOD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	46.9192	BUY		146.86
05/13/2016	47.4508	SELL		147.15
05/05/2016	46.5986	BUY		144.80
05/03/2016	47.1301	SELL		145.09
04/26/2016	47.3300	BUY		146.00
04/21/2016	46.9914	SELL		146.29
04/18/2016	47.0800	BUY		146.86
03/31/2016	47.1314	SELL		147.15
03/17/2016	45.7598	BUY		143.15
03/15/2016	44.7102	SELL		143.44
03/11/2016	44.2398	BUY		142.22
03/08/2016	43.5700	SELL		142.51
02/16/2016	39.9700	BUY		131.00
02/05/2016	41.5900	SHORT		126.59
01/21/2016	40.7899	BUY		124.65
01/05/2016	47.2200	SHORT		110.15
12/23/2015	48.3200	BUY		113.17
12/21/2015	47.4730	SHORT		115.69
12/16/2015	48.5531	BUY		118.80
12/01/2015	51.9202	SELL		119.04
11/27/2015	52.0490	BUY		119.57
11/23/2015	51.5600	SELL		119.81
11/17/2015	49.8519	BUY		116.07
11/13/2015	49.2700	SELL		116.30
11/11/2015	49.8200	BUY		117.83
11/06/2015	49.5100	SELL		118.07
10/29/2015	48.6800	BUY		116.32
10/19/2015	48.4900	SELL		116.55
10/16/2015	48.8699	BUY		117.70
10/14/2015	48.2800	SELL		117.94
10/02/2015	44.4403	BUY		108.78
09/18/2015	47.1500	SHORT		103.28
08/31/2015	47.9690	BUY		105.50
08/21/2015	49.7200	SHORT		102.32
07/28/2015	50.3700	BUY		104.07
07/22/2015	51.6000	SHORT		102.05
07/13/2015	52.5500	BUY		104.35
06/25/2015	53.6789	SHORT		102.61
06/18/2015	54.5100	BUY		104.62
05/26/2015	54.9690	SELL		104.83
05/08/2015	54.3100	BUY		103.78
05/06/2015	53.5715	SHORT		105.65
05/04/2015	54.4200	BUY		107.75
04/30/2015	54.2115	SHORT		108.60
04/24/2015	55.0616	BUY		110.75
04/17/2015	55.0740	SELL		110.97
04/08/2015	54.7650	BUY		110.57
03/25/2015	54.7610	SELL		110.79
03/12/2015	54.0300	BUY		109.53
02/27/2015	55.9900	SELL		109.75
02/20/2015	56.2777	BUY		110.53
02/17/2015	56.3478	SELL		110.75
02/11/2015	55.1599	BUY		108.63
02/06/2015	54.8050	SELL		108.85
02/03/2015	54.6165	BUY		108.69
01/28/2015	53.8501	SELL		108.91
01/21/2015	52.5700	BUY		106.53
12/30/2014	53.3400	SELL		106.74
12/19/2014	52.4000	BUY		105.07
12/10/2014	52.3463	SELL		105.28
12/05/2014	52.6600	BUY		106.12
12/01/2014	51.8650	SELL		106.33
11/18/2014	51.3780	BUY		105.54
11/11/2014	51.7520	SELL		105.75
10/16/2014	47.7700	BUY		97.81
10/09/2014	48.7960	SHORT		96.18
10/06/2014	49.3500	BUY		97.66
10/01/2014	49.1810	SHORT		98.39
09/29/2014	49.6580	BUY		99.74
09/19/2014	51.2400	SHORT		97.14
09/16/2014	51.4950	BUY		98.02
09/09/2014	52.0400	SELL		98.22
08/11/2014	49.9400	BUY		94.45
07/31/2014	50.9300	SHORT		93.02
07/28/2014	52.2400	BUY		95.80
07/21/2014	51.9310	SHORT		96.76
07/16/2014	52.5680	BUY		98.34
07/08/2014	52.2800	SELL		98.54
06/30/2014	52.8400	BUY		99.80
† Trade commissions are taken as 0.20%.
WOOF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	64.9750	BUY		199.05
05/23/2016	64.0300	SELL		199.45
05/05/2016	63.3400	BUY		197.70
04/29/2016	63.0300	SELL		198.10
04/25/2016	60.9900	BUY		192.07
04/19/2016	60.4850	SELL		192.45
03/30/2016	57.7100	BUY		183.99
03/24/2016	55.8500	SELL		184.36
03/14/2016	55.2500	BUY		182.74
03/10/2016	53.2800	SELL		183.11
03/02/2016	52.3100	BUY		180.14
02/26/2016	51.4200	SELL		180.50
02/17/2016	49.9700	BUY		175.76
02/03/2016	49.8500	SHORT		176.89
02/01/2016	50.8400	BUY		181.13
01/28/2016	49.6500	SHORT		186.32
01/21/2016	48.2900	BUY		181.94
01/08/2016	52.7100	SHORT		168.54
01/06/2016	53.7200	BUY		172.46
12/30/2015	55.8600	SELL		172.81
12/28/2015	55.9100	BUY		173.31
12/15/2015	54.3000	SELL		173.66
12/08/2015	54.9450	BUY		176.08
12/03/2015	55.5900	SELL		176.43
11/16/2015	53.4949	BUY		170.12
11/09/2015	55.8400	SELL		170.46
10/26/2015	54.2700	BUY		166.00
10/21/2015	55.2700	SELL		166.33
10/19/2015	55.6100	BUY		167.69
10/14/2015	55.0900	SELL		168.03
10/02/2015	52.9200	BUY		161.73
09/28/2015	54.0000	SELL		162.05
09/24/2015	55.8000	BUY		167.79
09/18/2015	55.9600	SELL		168.13
09/15/2015	56.1300	BUY		168.98
09/10/2015	55.5700	SHORT		171.38
09/03/2015	55.0400	BUY		170.43
08/31/2015	55.8000	SHORT		168.81
08/27/2015	56.2500	BUY		170.85
08/05/2015	58.5301	SELL		171.19
07/28/2015	54.0450	BUY		158.39
07/17/2015	55.5620	SELL		158.71
07/10/2015	54.7780	BUY		156.78
07/08/2015	54.1150	SELL		157.09
07/06/2015	54.4600	BUY		158.41
06/29/2015	54.1600	SELL		158.73
06/26/2015	54.8300	BUY		161.02
06/24/2015	54.1500	SELL		161.34
06/11/2015	51.9500	BUY		155.10
06/04/2015	51.7100	SELL		155.41
05/19/2015	52.5300	BUY		158.19
04/27/2015	55.3650	SELL		158.51
04/21/2015	54.2900	BUY		155.74
04/16/2015	54.2400	SELL		156.05
03/31/2015	53.9200	BUY		155.44
03/18/2015	53.1500	SHORT		158.36
03/11/2015	52.0800	BUY		155.79
03/06/2015	53.7400	SELL		156.10
02/20/2015	52.8500	BUY		153.82
02/06/2015	53.0575	SELL		154.13
02/04/2015	52.5000	BUY		152.82
02/02/2015	52.0500	SELL		153.13
01/07/2015	48.4700	BUY		142.88
01/05/2015	48.1200	SELL		143.17
12/18/2014	48.8400	BUY		145.60
12/08/2014	49.1200	SELL		145.89
10/21/2014	38.7100	BUY		115.20
10/10/2014	39.1600	SHORT		114.35
10/08/2014	39.7400	BUY		116.51
09/15/2014	41.3650	SELL		116.74
09/08/2014	40.5650	BUY		114.71
09/02/2014	40.6900	SELL		114.94
08/12/2014	37.2750	BUY		105.50
08/07/2014	37.3500	SELL		105.71
07/09/2014	35.4500	BUY		100.53
07/07/2014	35.7200	SELL		100.73
07/02/2014	35.3200	BUY		99.80
† Trade commissions are taken as 0.20%.
WOWO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	3.4841	SHORT		286.76
05/24/2016	3.6898	BUY		304.91
05/20/2016	3.7450	SHORT		301.69
05/17/2016	3.4050	BUY		275.40
05/06/2016	4.0250	SELL		275.95
05/03/2016	4.2050	BUY		288.87
04/27/2016	4.1250	SHORT		295.76
04/12/2016	4.0050	BUY		288.31
04/08/2016	4.0860	SHORT		283.84
04/04/2016	4.2450	BUY		296.07
03/08/2016	4.6101	SHORT		275.44
03/01/2016	4.5282	BUY		271.63
02/09/2016	5.4600	SELL		272.17
01/28/2016	5.8700	BUY		293.19
01/26/2016	5.3801	SELL		293.78
01/21/2016	4.9285	BUY		269.66
01/14/2016	4.9950	SHORT		267.18
01/12/2016	5.1558	BUY		276.89
12/28/2015	5.3200	SHORT		269.68
12/21/2015	5.6100	BUY		285.52
12/10/2015	6.5911	SHORT		249.52
12/08/2015	6.9500	BUY		264.16
11/23/2015	7.0475	SELL		264.69
10/29/2015	6.8142	BUY		256.44
10/20/2015	7.3501	SELL		256.95
10/09/2015	7.2551	BUY		254.14
10/07/2015	7.4401	SELL		254.65
09/30/2015	6.0499	BUY		207.48
09/11/2015	8.1000	SELL		207.90
09/03/2015	7.2600	BUY		186.71
09/01/2015	7.5900	SELL		187.08
08/27/2015	6.5800	BUY		162.51
08/24/2015	6.8930	SELL		162.84
08/19/2015	7.4100	BUY		175.40
08/13/2015	5.8400	SELL		175.75
08/05/2015	4.5649	BUY		137.65
07/22/2015	5.8901	SHORT		112.82
07/13/2015	6.0092	BUY		115.56
06/30/2015	8.3800	SHORT		90.44
06/24/2015	9.2100	BUY		99.80
† Trade commissions are taken as 0.20%.
WPCS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	1.3035	BUY		637.77
05/05/2016	1.2759	SHORT		654.49
04/26/2016	1.2513	BUY		644.45
03/28/2016	1.3184	SELL		645.74
03/23/2016	1.2716	BUY		624.07
03/17/2016	1.2534	SELL		625.32
03/10/2016	1.3520	BUY		675.86
02/23/2016	1.2494	SELL		677.21
02/19/2016	1.2156	BUY		660.21
02/04/2016	1.2179	SHORT		661.61
01/29/2016	1.2415	BUY		677.14
01/08/2016	1.3780	SHORT		618.58
01/06/2016	1.4219	BUY		640.85
12/29/2015	1.4500	SHORT		631.19
12/24/2015	1.4043	BUY		613.75
12/04/2015	1.7130	SELL		614.98
12/01/2015	1.7521	BUY		630.28
11/27/2015	1.6570	SELL		631.54
11/17/2015	1.5594	BUY		595.53
11/13/2015	1.5120	SELL		596.72
11/10/2015	1.4694	BUY		581.07
11/03/2015	1.4701	SELL		582.23
10/28/2015	1.4020	BUY		556.37
10/21/2015	1.4780	SELL		557.48
10/16/2015	1.5380	BUY		581.27
10/12/2015	1.5965	SELL		582.43
09/30/2015	1.3589	BUY		496.74
09/17/2015	1.3810	SELL		497.74
08/27/2015	1.1049	BUY		399.03
08/18/2015	1.1350	SHORT		390.28
08/12/2015	1.1337	BUY		391.40
08/03/2015	1.5463	SHORT		310.20
07/30/2015	1.5437	BUY		310.92
07/27/2015	1.4352	SHORT		337.70
07/23/2015	1.4230	BUY		336.17
07/20/2015	1.6220	SHORT		300.63
07/14/2015	1.6050	BUY		298.67
07/07/2015	2.0180	SHORT		248.92
07/01/2015	2.6840	BUY		332.40
05/13/2015	2.7218	SHORT		329.16
05/07/2015	2.6250	BUY		318.73
04/21/2015	3.9560	SHORT		239.45
04/17/2015	4.2284	BUY		256.97
04/13/2015	5.0534	SELL		257.48
04/09/2015	5.2888	BUY		270.01
03/27/2015	4.6046	SHORT		318.41
03/23/2015	4.2262	BUY		293.42
02/26/2015	5.9334	SELL		294.01
02/20/2015	5.6320	BUY		279.63
02/13/2015	5.3042	SHORT		299.24
02/11/2015	5.4252	BUY		307.29
02/02/2015	5.7112	SELL		307.91
01/28/2015	5.9488	BUY		321.36
01/14/2015	5.7090	SHORT		336.80
01/09/2015	5.9510	BUY		352.48
12/17/2014	7.4712	SHORT		294.06
12/11/2014	7.5988	BUY		300.28
10/22/2014	14.8324	SHORT		202.65
10/13/2014	13.8600	BUY		190.12
09/11/2014	31.7064	SELL		190.50
08/18/2014	23.1352	BUY		139.28
08/08/2014	22.8118	SELL		139.56
08/05/2014	22.6721	BUY		138.98
07/31/2014	23.2738	SELL		139.26
07/15/2014	16.2976	BUY		97.71
07/07/2014	12.0780	SELL		97.91
07/02/2014	11.9020	BUY		96.68
06/25/2014	11.9064	SHORT		97.03
06/20/2014	12.1154	BUY		99.13
06/05/2014	12.0824	SHORT		99.80
† Trade commissions are taken as 0.20%.
WPPGY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	116.2400	SHORT		111.49
05/24/2016	116.7900	BUY		112.47
04/26/2016	117.3400	SHORT		112.39
04/01/2016	115.8600	BUY		111.42
03/23/2016	114.6800	SELL		111.64
03/02/2016	107.8400	BUY		105.19
02/23/2016	104.9275	SELL		105.40
02/09/2016	100.1700	BUY		100.82
02/04/2016	106.7800	SELL		101.02
01/22/2016	104.7800	BUY		99.33
01/08/2016	107.8600	SHORT		96.96
01/05/2016	113.4000	BUY		102.35
12/31/2015	115.3600	SELL		102.56
12/23/2015	114.3900	BUY		101.90
12/18/2015	112.7300	SHORT		103.84
12/16/2015	114.7400	BUY		106.12
11/23/2015	114.2100	SELL		106.33
11/18/2015	114.2400	BUY		106.57
11/13/2015	111.9500	SELL		106.78
11/11/2015	114.1900	BUY		109.13
11/05/2015	113.8600	SELL		109.35
10/28/2015	111.6900	BUY		107.48
10/21/2015	110.7800	SELL		107.70
10/16/2015	110.3400	BUY		107.49
10/12/2015	108.6400	SELL		107.71
10/02/2015	103.4900	BUY		102.81
09/21/2015	105.8750	SELL		103.02
09/03/2015	102.2900	BUY		99.73
09/01/2015	100.1400	SHORT		102.33
08/27/2015	103.6600	BUY		106.35
08/20/2015	108.8900	SHORT		101.88
08/10/2015	112.6100	BUY		105.78
08/06/2015	114.2700	SHORT		104.68
07/28/2015	112.7400	BUY		103.69
07/21/2015	117.5100	SELL		103.90
07/17/2015	118.2900	BUY		104.80
07/15/2015	117.6600	SELL		105.01
07/10/2015	114.9800	BUY		102.82
07/08/2015	109.1400	SHORT		109.07
07/01/2015	113.6400	BUY		114.02
06/29/2015	114.1300	SELL		114.25
06/11/2015	115.5700	BUY		115.92
05/22/2015	121.8800	SELL		116.15
05/08/2015	118.3100	BUY		112.97
04/30/2015	117.6300	SELL		113.20
04/06/2015	115.4100	BUY		111.29
03/25/2015	116.8401	SELL		111.51
03/12/2015	115.4800	BUY		110.43
03/03/2015	117.7400	SELL		110.65
02/19/2015	115.7400	BUY		108.99
02/11/2015	110.8900	SELL		109.21
02/02/2015	110.1300	BUY		108.68
01/28/2015	109.9200	SELL		108.90
12/16/2014	102.0700	BUY		101.33
12/10/2014	104.3500	SELL		101.53
11/19/2014	101.8900	BUY		99.34
11/12/2014	99.2500	SELL		99.54
11/10/2014	99.1800	BUY		99.67
11/05/2014	98.5100	SELL		99.87
10/17/2014	91.3100	BUY		92.76
10/09/2014	94.9200	SHORT		89.72
10/06/2014	96.6700	BUY		91.74
09/23/2014	103.3100	SELL		91.92
09/18/2014	104.6500	BUY		93.30
09/11/2014	103.1900	SELL		93.49
08/25/2014	102.8100	BUY		93.33
08/13/2014	101.6601	SHORT		94.78
08/04/2014	99.7600	BUY		93.38
07/08/2014	106.9299	SELL		93.57
07/03/2014	109.8900	BUY		96.35
06/24/2014	106.0400	SELL		96.54
06/10/2014	109.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
WPRT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	2.1399	BUY		3,914.62
05/26/2016	2.0400	SHORT		4,132.71
05/23/2016	1.9600	BUY		3,986.57
05/05/2016	2.4974	SELL		3,994.56
04/27/2016	2.5126	BUY		4,026.93
04/25/2016	2.4901	SELL		4,035.00
04/07/2016	2.3000	BUY		3,734.43
03/31/2016	2.7150	SELL		3,741.91
03/28/2016	2.8550	BUY		3,942.75
03/21/2016	3.0057	SELL		3,950.65
03/14/2016	2.7850	BUY		3,667.90
03/10/2016	2.6250	SELL		3,675.25
02/12/2016	1.7340	BUY		2,432.63
02/08/2016	1.8710	SELL		2,437.51
01/29/2016	1.8650	BUY		2,434.56
01/25/2016	1.8850	SHORT		2,418.67
01/20/2016	1.3375	BUY		1,723.05
01/06/2016	1.9700	SHORT		1,309.52
12/15/2015	1.9200	BUY		1,281.40
11/05/2015	3.3367	SHORT		903.10
11/02/2015	3.1050	BUY		843.76
10/19/2015	3.3910	SELL		845.45
10/02/2015	2.5350	BUY		633.30
09/09/2015	3.4920	SHORT		499.07
08/27/2015	3.1900	BUY		457.74
08/17/2015	3.7450	SHORT		400.26
08/12/2015	3.7550	BUY		402.94
08/03/2015	3.9400	SHORT		386.41
07/29/2015	3.9900	BUY		392.88
07/16/2015	4.7550	SHORT		339.79
07/09/2015	4.5700	BUY		327.88
06/09/2015	5.5510	SELL		328.54
05/27/2015	5.4560	BUY		323.56
05/13/2015	5.5035	SELL		324.21
04/29/2015	4.4400	BUY		262.08
04/20/2015	4.5951	SELL		262.61
04/14/2015	4.3849	BUY		251.10
03/04/2015	5.5804	SELL		251.60
02/23/2015	5.5400	BUY		250.28
02/10/2015	5.6152	SELL		250.78
02/04/2015	3.6950	BUY		165.35
01/29/2015	3.4950	SHORT		176.09
01/23/2015	3.3650	BUY		170.22
01/14/2015	3.4650	SHORT		166.11
01/09/2015	3.5850	BUY		172.55
01/05/2015	3.6450	SHORT		170.44
12/26/2014	3.7499	BUY		176.05
12/23/2014	3.7625	SHORT		176.17
12/17/2014	3.6590	BUY		172.01
12/05/2014	4.0100	SHORT		158.80
12/03/2014	4.0550	BUY		161.23
11/14/2014	5.9010	SELL		161.55
11/12/2014	6.0290	BUY		165.38
10/27/2014	5.8200	SHORT		172.23
10/16/2014	5.8040	BUY		172.45
09/15/2014	12.9201	SHORT		111.65
09/11/2014	13.0999	BUY		113.66
08/29/2014	14.4800	SHORT		104.19
08/26/2014	14.7668	BUY		106.68
08/22/2014	14.7532	SHORT		107.21
08/19/2014	14.7900	BUY		107.91
07/23/2014	17.9700	SELL		108.13
07/21/2014	17.6050	BUY		106.15
07/03/2014	18.0900	SELL		106.36
06/26/2014	17.2900	BUY		101.86
06/19/2014	16.6450	SELL		102.06
06/17/2014	16.2800	BUY		100.02
06/12/2014	14.9690	SELL		100.22
06/09/2014	14.8760	BUY		99.80
† Trade commissions are taken as 0.20%.
