FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/21/2015	30.0400	SELL		140.21
05/19/2015	29.9600	BUY		140.12
05/15/2015	29.6900	SELL		140.40
05/12/2015	29.5200	BUY		139.88
05/07/2015	29.2500	SELL		140.16
04/28/2015	29.0900	BUY		139.67
04/24/2015	28.9100	SELL		139.95
04/02/2015	27.6800	BUY		134.26
03/25/2015	28.0000	SELL		134.53
03/20/2015	27.8800	BUY		134.22
03/16/2015	27.4650	SELL		134.49
03/06/2015	26.3500	BUY		129.29
02/27/2015	26.5000	SELL		129.55
02/23/2015	26.1000	BUY		127.85
02/11/2015	25.7400	SELL		128.11
02/02/2015	25.5850	BUY		127.59
01/28/2015	25.6300	SHORT		127.88
01/23/2015	25.7800	BUY		129.14
12/19/2014	29.8850	SHORT		114.00
12/17/2014	29.2000	BUY		111.83
12/10/2014	29.8900	SHORT		109.75
12/03/2014	29.8300	BUY		109.97
11/14/2014	31.8000	SELL		110.19
11/12/2014	31.9200	BUY		110.83
11/05/2014	31.6400	SELL		111.05
10/20/2014	27.9000	BUY		98.12
10/15/2014	27.7600	SHORT		99.01
10/08/2014	28.1900	BUY		100.95
09/19/2014	29.4100	SHORT		97.32
09/11/2014	29.9100	BUY		99.37
08/27/2014	29.7800	SELL		99.57
08/22/2014	29.8700	BUY		100.07
08/12/2014	29.3500	SHORT		102.28
08/06/2014	29.0800	BUY		101.75
08/01/2014	29.3500	SHORT		101.23
07/30/2014	29.8600	BUY		103.40
07/08/2014	31.4875	SELL		103.61
06/18/2014	31.5750	BUY		104.11
06/11/2014	31.8350	SELL		104.32
06/05/2014	30.3950	BUY		99.80
† Trade commissions are taken as 0.20%.
FFIV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	101.0720	BUY		183.42
05/03/2016	102.8200	SELL		183.79
04/13/2016	96.1900	BUY		172.28
04/07/2016	100.0700	SELL		172.63
03/11/2016	100.2500	BUY		173.29
03/08/2016	99.7700	SELL		173.64
02/16/2016	89.1200	BUY		155.42
02/08/2016	89.6900	SHORT		155.06
02/04/2016	91.3450	BUY		158.55
01/28/2016	95.2400	SHORT		152.93
01/25/2016	93.8700	BUY		151.33
01/20/2016	91.9100	SHORT		155.25
01/11/2016	92.8500	BUY		157.47
12/18/2015	98.2300	SHORT		149.89
12/16/2015	100.5000	BUY		153.97
12/08/2015	103.4500	SHORT		150.30
12/01/2015	103.4400	BUY		150.89
11/05/2015	110.9000	SHORT		141.95
11/03/2015	110.7700	BUY		142.35
10/30/2015	110.3100	SELL		142.64
10/20/2015	118.4400	BUY		153.46
10/15/2015	117.3400	SELL		153.77
10/01/2015	116.1450	BUY		152.51
09/04/2015	119.4600	SHORT		148.99
08/26/2015	120.7400	BUY		151.19
08/19/2015	132.8500	SELL		151.49
07/14/2015	117.8400	BUY		134.64
06/26/2015	125.9100	SELL		134.91
06/10/2015	126.3800	BUY		135.68
05/29/2015	125.8300	SELL		135.95
05/14/2015	127.1300	BUY		137.63
05/12/2015	125.2900	SELL		137.91
05/04/2015	123.5200	BUY		136.23
04/30/2015	123.1800	SELL		136.50
04/16/2015	116.9600	BUY		129.87
04/13/2015	113.7000	SELL		130.13
04/08/2015	113.2450	BUY		129.87
04/01/2015	114.4850	SHORT		128.99
03/27/2015	112.8400	BUY		127.65
03/24/2015	115.2973	SHORT		125.49
03/18/2015	113.2177	BUY		123.72
02/27/2015	118.6950	SELL		123.97
02/10/2015	112.7300	BUY		117.98
12/30/2014	132.8755	SELL		118.22
12/18/2014	132.7010	BUY		118.30
12/10/2014	131.1300	SELL		118.54
11/24/2014	129.2650	BUY		117.09
11/19/2014	127.5600	SELL		117.32
10/15/2014	110.3000	BUY		101.65
10/10/2014	113.3500	SHORT		99.38
10/03/2014	121.1400	BUY		106.64
09/22/2014	124.1100	SELL		106.85
09/18/2014	126.2700	BUY		108.93
09/15/2014	124.9950	SELL		109.15
09/08/2014	123.8300	BUY		108.35
09/04/2014	123.7650	SELL		108.57
08/11/2014	115.0550	BUY		101.13
08/07/2014	113.7550	SELL		101.33
07/18/2014	109.9300	BUY		98.12
07/16/2014	110.0900	SHORT		98.37
06/30/2014	111.2400	BUY		99.80
† Trade commissions are taken as 0.20%.
FFKT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	27.3600	BUY		162.97
05/19/2016	27.0000	SHORT		165.84
05/10/2016	27.3700	BUY		168.79
04/29/2016	28.1500	SELL		169.13
04/15/2016	27.6400	BUY		166.40
04/08/2016	26.5600	SELL		166.73
03/30/2016	26.2800	BUY		165.30
03/22/2016	26.5700	SELL		165.63
03/16/2016	26.1300	BUY		163.21
03/08/2016	26.0254	SELL		163.54
02/16/2016	25.6500	BUY		161.50
02/11/2016	25.6300	SELL		161.82
02/08/2016	26.2400	BUY		166.00
02/02/2016	26.2500	SELL		166.33
01/22/2016	25.9300	BUY		164.63
01/11/2016	26.1900	SHORT		163.67
01/07/2016	26.6550	BUY		167.24
12/31/2015	27.2700	SELL		167.58
12/21/2015	26.6800	BUY		164.28
12/08/2015	26.8850	SHORT		163.69
11/24/2015	27.0300	BUY		165.23
11/10/2015	27.9300	SELL		165.56
10/20/2015	26.1500	BUY		155.32
10/14/2015	25.9700	SELL		155.63
10/09/2015	25.7500	BUY		154.62
10/07/2015	25.3800	SELL		154.93
10/02/2015	25.0950	BUY		153.50
09/21/2015	25.8700	SHORT		149.63
09/08/2015	25.8000	BUY		149.82
09/03/2015	25.5600	SHORT		151.85
08/31/2015	25.9200	BUY		154.61
08/20/2015	26.8500	SELL		154.92
08/04/2015	25.6800	BUY		148.47
07/29/2015	27.5800	SELL		148.77
07/13/2015	28.1800	BUY		152.31
07/08/2015	27.9200	SELL		152.62
06/25/2015	27.0500	BUY		148.16
06/17/2015	30.1700	SELL		148.46
04/10/2015	23.4049	BUY		115.40
03/23/2015	23.0900	SHORT		117.46
03/19/2015	23.1200	BUY		118.08
03/11/2015	23.1850	SHORT		118.22
03/06/2015	23.2400	BUY		118.98
03/04/2015	23.0850	SELL		119.22
02/19/2015	23.2300	BUY		120.21
02/17/2015	23.1000	SELL		120.45
02/04/2015	23.0150	BUY		120.25
01/28/2015	23.1100	SELL		120.49
01/23/2015	22.9900	BUY		120.10
01/21/2015	22.9200	SHORT		120.95
01/14/2015	22.9000	BUY		121.33
01/12/2015	22.8450	SHORT		122.11
01/08/2015	22.7800	BUY		122.25
01/02/2015	23.1500	SELL		122.49
12/17/2014	22.8400	BUY		121.09
12/10/2014	22.9900	SELL		121.33
12/05/2014	23.0900	BUY		122.10
11/26/2014	23.1450	SELL		122.34
11/24/2014	23.1650	BUY		122.69
11/19/2014	22.9200	SELL		122.94
11/04/2014	22.8600	BUY		122.86
10/29/2014	22.8700	SELL		123.11
10/13/2014	22.3200	BUY		120.39
09/23/2014	22.9600	SELL		120.63
09/08/2014	22.6000	BUY		118.98
08/11/2014	22.8000	SELL		119.22
08/07/2014	23.1350	BUY		121.21
08/04/2014	23.4100	SELL		121.45
06/17/2014	19.6200	BUY		101.99
06/12/2014	19.7350	SELL		102.19
06/02/2014	19.2350	BUY		99.80
† Trade commissions are taken as 0.20%.
FFNW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	13.4600	SELL		136.83
05/25/2016	13.7349	BUY		139.90
05/17/2016	13.5120	SELL		140.18
05/10/2016	13.5165	BUY		140.51
05/06/2016	13.6135	SELL		140.79
04/14/2016	13.3235	BUY		138.07
04/11/2016	13.1850	SHORT		140.10
04/04/2016	13.3049	BUY		141.94
03/29/2016	13.6300	SELL		142.22
03/22/2016	13.5000	BUY		141.15
03/18/2016	13.2955	SELL		141.43
03/09/2016	13.0750	BUY		139.36
03/04/2016	13.5000	SELL		139.64
02/12/2016	12.9299	BUY		134.01
02/02/2016	13.3500	SHORT		130.44
01/26/2016	13.5700	BUY		133.12
01/13/2016	13.5000	SELL		133.39
01/08/2016	13.7180	BUY		135.82
01/04/2016	13.8620	SELL		136.09
12/23/2015	13.8700	BUY		136.44
12/18/2015	13.7100	SELL		136.71
12/11/2015	13.4900	BUY		134.79
12/07/2015	13.5300	SELL		135.06
11/16/2015	12.7999	BUY		128.03
11/12/2015	12.6701	SELL		128.29
11/05/2015	12.7660	BUY		129.52
10/28/2015	12.6100	SELL		129.78
10/07/2015	12.0850	BUY		124.63
09/22/2015	12.2400	SHORT		123.57
09/11/2015	12.2200	BUY		123.86
09/02/2015	12.1400	SHORT		125.18
08/28/2015	11.9900	BUY		124.13
08/25/2015	12.2500	SHORT		122.04
08/06/2015	12.4800	BUY		124.83
07/23/2015	12.4400	SELL		125.08
07/16/2015	12.5350	BUY		126.29
07/13/2015	12.5950	SELL		126.54
06/10/2015	11.6400	BUY		117.18
05/26/2015	11.9155	SELL		117.41
05/05/2015	11.9390	BUY		117.88
04/07/2015	12.3250	SELL		118.12
03/20/2015	12.1900	BUY		117.06
03/17/2015	12.3200	SELL		117.29
03/11/2015	12.1000	BUY		115.43
02/27/2015	12.0750	SHORT		116.13
02/13/2015	12.1550	BUY		117.37
02/10/2015	12.2600	SELL		117.61
02/02/2015	12.1100	BUY		116.40
01/26/2015	12.1600	SELL		116.63
01/22/2015	12.2600	BUY		117.82
01/15/2015	12.0358	SELL		118.06
01/08/2015	12.1342	BUY		119.26
12/31/2014	12.1705	SELL		119.50
12/23/2014	11.9595	BUY		117.66
12/19/2014	11.8500	SELL		117.90
12/16/2014	11.7200	BUY		116.84
12/11/2014	11.7300	SELL		117.07
11/20/2014	11.4700	BUY		114.70
11/06/2014	11.4980	SELL		114.93
10/24/2014	10.6097	BUY		106.26
10/20/2014	10.4500	SELL		106.47
10/08/2014	10.2330	BUY		104.47
09/12/2014	10.6188	SHORT		101.21
09/10/2014	10.6645	BUY		102.05
08/28/2014	10.8979	SELL		102.25
08/20/2014	10.9200	BUY		102.66
08/15/2014	10.8400	SELL		102.87
08/06/2014	10.6000	BUY		100.79
07/21/2014	10.9080	SELL		100.99
07/14/2014	10.7100	BUY		99.36
07/02/2014	10.8520	SHORT		98.47
06/25/2014	10.9500	BUY		99.76
06/20/2014	10.9900	SHORT		99.80
† Trade commissions are taken as 0.20%.
FFWM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	22.6500	BUY		127.52
05/16/2016	21.9350	SELL		127.78
05/12/2016	22.3250	BUY		130.31
05/10/2016	22.3400	SELL		130.57
04/28/2016	22.4460	BUY		131.45
04/27/2016	22.1900	SHORT		133.52
04/22/2016	22.4460	BUY		135.60
04/14/2016	22.1100	SELL		135.87
03/11/2016	21.5100	BUY		132.45
02/29/2016	21.8000	SHORT		131.24
02/25/2016	21.5200	BUY		130.07
02/19/2016	21.4700	SHORT		130.90
02/10/2016	21.7100	BUY		132.89
01/27/2016	22.0900	SHORT		131.17
01/22/2016	22.2700	BUY		132.77
01/04/2016	23.3450	SHORT		127.43
12/30/2015	23.2140	BUY		127.22
12/21/2015	24.0740	SELL		127.47
12/01/2015	23.0950	BUY		122.53
11/23/2015	23.0400	SHORT		123.32
11/16/2015	22.8700	BUY		122.90
10/28/2015	24.0800	SELL		123.15
10/21/2015	22.6470	BUY		116.05
10/14/2015	22.6130	SHORT		116.69
10/01/2015	22.8000	BUY		118.13
09/17/2015	24.1800	SELL		118.37
08/27/2015	21.4260	BUY		105.10
08/26/2015	20.7440	SELL		105.31
08/21/2015	21.4250	BUY		108.99
08/17/2015	21.3740	SELL		109.21
08/12/2015	21.5200	BUY		110.18
08/04/2015	21.0175	SELL		110.40
07/15/2015	19.6900	BUY		103.63
07/09/2015	19.6201	SELL		103.84
06/25/2015	19.0700	BUY		101.13
06/19/2015	18.7500	SHORT		103.30
06/15/2015	18.9700	BUY		104.93
05/27/2015	18.8709	SHORT		105.91
05/14/2015	18.8799	BUY		106.39
04/23/2015	18.8305	SHORT		107.10
04/14/2015	18.7000	BUY		106.78
04/02/2015	19.4305	SELL		106.99
03/11/2015	17.7700	BUY		98.04
03/02/2015	17.8000	SELL		98.24
02/27/2015	17.9100	BUY		99.05
02/17/2015	17.7901	SELL		99.25
01/23/2015	17.8526	BUY		99.80
† Trade commissions are taken as 0.20%.
FGBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/04/2016	15.5767	QUIT		85.47
03/24/2016	15.6800	SHORT		85.08
03/16/2016	15.8699	BUY		86.46
02/29/2016	15.7790	SHORT		87.31
02/11/2016	17.9648	BUY		99.80
† Trade commissions are taken as 0.20%.
FGEN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	17.5500	BUY		338.15
05/12/2016	17.4300	SHORT		341.86
05/10/2016	17.0200	BUY		335.16
04/27/2016	19.7600	SELL		335.83
04/22/2016	20.5150	BUY		349.36
04/05/2016	20.8450	SELL		350.06
03/21/2016	17.6500	BUY		297.00
03/17/2016	17.0800	SHORT		308.49
03/14/2016	18.6200	BUY		337.65
03/09/2016	18.5100	SELL		338.33
03/02/2016	18.0200	BUY		330.03
02/18/2016	19.3800	SHORT		309.63
02/11/2016	15.6700	BUY		251.36
12/28/2015	30.4900	SELL		251.86
12/23/2015	30.0000	BUY		248.31
12/11/2015	29.7800	SELL		248.81
12/10/2015	30.2275	BUY		253.05
12/07/2015	29.7800	SELL		253.56
11/23/2015	27.4200	BUY		233.93
11/19/2015	27.0300	SELL		234.40
11/03/2015	25.0300	BUY		217.49
10/30/2015	23.5900	SELL		217.93
10/15/2015	20.8888	BUY		193.36
10/12/2015	21.5200	SHORT		188.60
10/02/2015	21.8300	BUY		192.08
09/21/2015	27.9200	SELL		192.46
09/08/2015	23.6900	BUY		163.63
08/21/2015	23.2500	SELL		163.96
08/14/2015	22.4100	BUY		158.35
08/06/2015	23.0350	SELL		158.67
07/10/2015	22.4200	BUY		154.74
07/02/2015	23.0200	SELL		155.05
06/18/2015	19.5300	BUY		131.81
06/10/2015	19.3200	SHORT		133.79
06/08/2015	18.3400	BUY		127.51
06/01/2015	18.1800	SHORT		129.16
05/27/2015	18.0200	BUY		128.54
05/06/2015	23.5300	SHORT		104.57
05/04/2015	23.9400	BUY		106.82
04/09/2015	30.0400	SELL		107.03
04/06/2015	30.9900	BUY		110.64
04/01/2015	30.8101	SELL		110.86
03/30/2015	30.1349	BUY		108.65
03/25/2015	30.0900	SELL		108.87
03/16/2015	28.9400	BUY		104.92
03/04/2015	30.2900	SELL		105.13
02/25/2015	30.8800	BUY		107.39
02/19/2015	30.9052	SHORT		107.73
02/13/2015	30.2500	BUY		105.87
02/09/2015	31.3200	SHORT		102.78
02/03/2015	30.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
FGM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	36.1071	BUY		121.06
05/12/2016	36.4595	SHORT		120.38
05/06/2016	36.3700	BUY		120.57
05/03/2016	37.1407	SELL		120.81
04/14/2016	36.6505	BUY		119.45
04/04/2016	36.5900	SELL		119.69
03/29/2016	35.8549	BUY		117.52
03/21/2016	35.9000	SELL		117.76
03/14/2016	35.5504	BUY		116.85
03/08/2016	34.2300	SELL		117.08
02/11/2016	31.5186	BUY		108.02
02/05/2016	33.1794	SHORT		103.28
02/01/2016	33.5856	BUY		104.96
01/28/2016	33.3764	SHORT		106.05
01/22/2016	33.1200	BUY		105.66
12/31/2015	36.4055	SELL		105.87
12/23/2015	36.4100	BUY		106.10
12/18/2015	36.0726	SELL		106.31
12/16/2015	36.1369	BUY		106.71
12/09/2015	36.4075	SELL		106.92
12/04/2015	36.5384	BUY		107.52
11/23/2015	35.4600	SELL		107.74
11/19/2015	35.7309	BUY		108.78
11/13/2015	34.8700	SHORT		111.98
09/23/2015	33.5910	BUY		108.31
09/21/2015	35.0100	SELL		108.53
08/31/2015	35.5900	BUY		110.55
08/18/2015	37.3600	SHORT		105.97
08/06/2015	38.3089	BUY		109.10
07/24/2015	38.3499	SELL		109.32
07/10/2015	38.1703	BUY		109.03
06/05/2015	38.1900	SHORT		109.41
06/03/2015	39.4400	BUY		113.44
05/22/2015	40.0700	SELL		113.67
05/15/2015	40.2332	BUY		114.36
05/13/2015	39.4209	SELL		114.59
05/07/2015	38.7600	BUY		112.89
05/05/2015	38.4711	SHORT		114.20
04/02/2015	39.1799	BUY		116.77
03/31/2015	38.5110	SELL		117.00
03/20/2015	38.9297	BUY		118.51
03/19/2015	38.2700	SELL		118.75
03/16/2015	38.6940	BUY		120.31
03/05/2015	38.1601	SELL		120.55
03/02/2015	38.8000	BUY		122.82
02/26/2015	38.6300	SELL		123.07
02/12/2015	37.8400	BUY		120.79
02/06/2015	37.5100	SELL		121.03
02/02/2015	36.8875	BUY		119.26
01/28/2015	36.5600	SELL		119.50
01/16/2015	35.4095	BUY		115.97
01/05/2015	35.2701	SHORT		116.90
12/17/2014	36.0570	BUY		119.99
12/10/2014	36.9106	SELL		120.23
12/04/2014	37.2703	BUY		121.64
11/28/2014	37.1450	SELL		121.88
10/17/2014	33.1372	BUY		108.95
09/22/2014	36.9900	SHORT		99.07
09/18/2014	37.3636	BUY		100.47
09/10/2014	37.8710	SELL		100.67
08/11/2014	37.4600	BUY		99.78
06/23/2014	42.6700	SELL		99.98
06/17/2014	42.5101	BUY		99.80
† Trade commissions are taken as 0.20%.
FH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.8900	SHORT		2,439.70
05/20/2016	1.7300	BUY		2,242.12
05/05/2016	1.9966	SELL		2,246.61
04/28/2016	1.8900	BUY		2,130.92
04/22/2016	1.8601	SELL		2,135.19
04/20/2016	1.8799	BUY		2,162.24
04/18/2016	1.8940	SELL		2,166.57
04/08/2016	1.5799	BUY		1,810.89
03/09/2016	2.4210	SELL		1,814.52
03/07/2016	2.3100	BUY		1,734.80
03/01/2016	2.4962	SELL		1,738.28
02/18/2016	1.4505	BUY		1,012.11
01/26/2016	1.7600	SHORT		864.20
01/21/2016	1.7400	BUY		857.81
12/29/2015	2.6701	SHORT		638.75
12/24/2015	2.6100	BUY		626.88
12/22/2015	2.4100	SHORT		686.35
12/16/2015	2.3700	BUY		677.67
12/08/2015	2.7850	SHORT		592.15
12/04/2015	3.1850	BUY		679.92
11/25/2015	3.4035	SELL		681.28
11/23/2015	3.2620	BUY		654.26
11/19/2015	3.1930	SHORT		671.39
11/13/2015	3.4280	BUY		723.69
11/06/2015	3.3940	SHORT		733.95
10/30/2015	3.2030	BUY		695.43
10/20/2015	3.8540	SHORT		597.32
10/16/2015	4.1160	BUY		640.49
10/07/2015	4.2900	SHORT		617.99
10/01/2015	5.6600	BUY		818.62
09/29/2015	5.7620	SELL		820.26
09/25/2015	6.0775	BUY		866.91
09/21/2015	6.3895	SELL		868.65
09/15/2015	6.0080	BUY		818.42
09/11/2015	6.0960	SELL		820.06
09/08/2015	6.0580	BUY		816.58
09/02/2015	5.9000	SHORT		842.42
08/27/2015	6.1050	BUY		875.19
08/18/2015	6.2420	SELL		876.94
08/14/2015	6.3480	BUY		893.62
08/07/2015	6.3130	SELL		895.41
07/28/2015	4.8580	BUY		690.42
07/16/2015	5.6740	SHORT		606.03
07/13/2015	5.2340	BUY		561.28
07/07/2015	5.5090	SHORT		536.74
07/02/2015	5.8070	BUY		568.04
06/16/2015	6.3150	SELL		569.18
06/11/2015	6.4095	BUY		578.86
06/08/2015	6.6010	SELL		580.02
05/01/2015	6.6540	BUY		585.85
04/27/2015	6.8700	SHORT		570.27
04/15/2015	6.6590	BUY		554.97
03/25/2015	7.4900	SELL		556.08
03/19/2015	7.4850	BUY		556.82
03/17/2015	7.3870	SELL		557.94
03/12/2015	7.6765	BUY		580.97
03/05/2015	7.8920	SELL		582.13
03/02/2015	7.0090	BUY		518.03
02/18/2015	7.9910	SELL		519.07
02/04/2015	5.9610	BUY		387.98
01/30/2015	5.3945	SELL		388.76
01/13/2015	5.0220	BUY		362.64
12/24/2014	5.6900	SHORT		325.84
12/22/2014	5.7310	BUY		329.50
12/03/2014	8.6900	SHORT		246.79
11/20/2014	9.0120	BUY		256.96
10/29/2014	10.4870	SELL		257.47
10/16/2014	8.8550	BUY		217.84
07/25/2014	32.7000	SHORT		126.48
07/18/2014	32.9000	BUY		127.76
07/08/2014	35.7000	SELL		128.02
06/25/2014	33.3400	BUY		119.80
06/19/2014	35.4100	SELL		120.04
06/06/2014	30.8420	BUY		104.76
06/02/2014	32.6000	SHORT		99.80
† Trade commissions are taken as 0.20%.
FHCO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	1.2830	BUY		641.47
05/19/2016	1.3085	SHORT		631.73
05/04/2016	1.2716	BUY		616.38
04/28/2016	1.4169	SHORT		561.29
04/21/2016	1.4120	BUY		561.59
04/19/2016	1.3780	SHORT		578.11
04/13/2016	1.3720	BUY		577.90
03/16/2016	2.2400	SELL		579.06
03/09/2016	2.4199	BUY		626.82
03/04/2016	2.3300	SELL		628.08
02/11/2016	1.5850	BUY		428.11
02/09/2016	1.5663	SELL		428.97
01/27/2016	1.3050	BUY		358.12
01/22/2016	1.2501	SHORT		376.07
01/19/2016	1.2420	BUY		375.13
12/31/2015	1.4510	SELL		375.88
12/11/2015	1.3928	BUY		361.53
11/25/2015	1.5500	SHORT		329.56
11/20/2015	1.4900	BUY		318.07
10/30/2015	1.7625	SHORT		276.58
10/28/2015	1.7920	BUY		282.34
10/19/2015	1.9580	SELL		282.91
09/18/2015	1.4197	BUY		205.54
09/10/2015	1.3780	SHORT		212.80
08/28/2015	1.3560	BUY		210.24
08/14/2015	1.5450	SELL		210.66
08/10/2015	1.6050	BUY		219.28
08/04/2015	1.6535	SELL		219.72
07/23/2015	1.4335	BUY		190.87
07/17/2015	1.4901	SHORT		184.62
07/14/2015	1.5399	BUY		191.56
06/26/2015	2.1874	SHORT		148.40
06/23/2015	2.2380	BUY		152.44
06/15/2015	2.4902	SELL		152.75
06/04/2015	2.4099	BUY		148.12
05/26/2015	2.4100	SHORT		148.71
05/21/2015	2.5100	BUY		155.50
05/18/2015	2.6000	SHORT		150.90
05/14/2015	2.6898	BUY		156.74
04/30/2015	3.2059	SELL		157.05
04/28/2015	3.1541	BUY		154.82
04/23/2015	3.1559	SELL		155.13
04/15/2015	2.9500	BUY		145.30
04/13/2015	2.9100	SELL		145.59
04/01/2015	2.8332	BUY		142.03
03/26/2015	2.9068	SHORT		139.08
03/23/2015	2.9600	BUY		142.19
02/06/2015	3.8352	SELL		142.47
01/27/2015	3.7800	BUY		140.70
01/21/2015	3.6600	SHORT		146.05
01/16/2015	3.7950	BUY		152.04
12/23/2014	4.0350	SELL		152.34
12/18/2014	3.9250	BUY		148.48
11/10/2014	4.4800	SELL		148.78
10/27/2014	4.1850	BUY		139.26
10/22/2014	4.2400	SELL		139.54
10/13/2014	4.0700	BUY		134.21
10/06/2014	4.0401	SELL		134.48
10/02/2014	3.6999	BUY		123.40
09/17/2014	3.8650	SHORT		118.82
09/12/2014	3.7000	BUY		114.20
09/03/2014	3.7700	SHORT		112.57
08/26/2014	3.8600	BUY		115.72
08/13/2014	4.0111	SHORT		111.97
08/11/2014	3.9750	BUY		111.41
07/28/2014	4.1801	SHORT		106.63
07/22/2014	4.2000	BUY		107.57
07/08/2014	5.6877	SELL		107.79
06/24/2014	5.5200	BUY		104.82
06/10/2014	5.7870	SHORT		100.60
06/06/2014	5.7180	BUY		99.80
† Trade commissions are taken as 0.20%.
FHK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	30.8344	QUIT		103.96
04/21/2016	32.1800	SELL		103.96
04/18/2016	32.1656	BUY		104.12
03/30/2016	31.4200	SELL		104.33
03/11/2016	31.1978	BUY		103.80
03/09/2016	31.0473	SELL		104.01
02/19/2016	29.0100	BUY		97.38
02/05/2016	27.9100	SHORT		101.78
01/29/2016	28.8100	BUY		105.48
01/22/2016	29.0100	SHORT		105.18
01/05/2016	32.9900	BUY		120.09
12/30/2015	33.7150	SELL		120.33
12/23/2015	33.6350	BUY		120.29
12/03/2015	34.0500	SHORT		119.32
12/01/2015	34.0348	BUY		119.75
11/12/2015	35.0200	SHORT		116.94
11/03/2015	35.3550	BUY		118.53
10/28/2015	35.7040	SELL		118.77
10/23/2015	36.5000	BUY		121.66
10/20/2015	35.5000	SELL		121.90
10/05/2015	34.2154	BUY		117.72
09/18/2015	33.7700	SELL		117.96
09/16/2015	34.0899	BUY		119.32
09/14/2015	33.5301	SHORT		121.83
09/08/2015	33.4748	BUY		122.12
08/31/2015	33.1000	SHORT		124.01
08/27/2015	33.3400	BUY		125.41
08/13/2015	36.1800	SHORT		116.75
08/10/2015	37.4105	BUY		121.20
08/03/2015	37.2000	SHORT		122.38
07/29/2015	37.3190	BUY		123.26
07/22/2015	38.8099	SHORT		119.18
07/09/2015	36.1535	BUY		111.47
06/29/2015	39.7400	SHORT		102.65
06/19/2015	41.2801	BUY		107.06
05/20/2015	47.1500	SELL		107.27
05/08/2015	47.5100	BUY		108.31
05/06/2015	47.0750	SELL		108.53
05/04/2015	47.7201	BUY		110.24
04/30/2015	46.9499	SELL		110.46
04/24/2015	44.8652	BUY		105.77
04/13/2015	45.5251	SELL		105.98
04/09/2015	45.3699	BUY		105.83
04/07/2015	43.4701	SELL		106.04
03/18/2015	41.2110	BUY		100.73
03/04/2015	41.1200	SELL		100.93
01/29/2015	40.4627	BUY		99.52
01/27/2015	40.0300	SELL		99.72
01/12/2015	38.5363	BUY		96.19
12/30/2014	38.2700	SHORT		97.25
12/24/2014	38.2100	BUY		97.49
12/08/2014	39.0800	SELL		97.69
12/05/2014	39.6900	BUY		99.41
11/25/2014	39.2500	SELL		99.61
11/21/2014	39.2463	BUY		99.80
† Trade commissions are taken as 0.20%.
FIBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	27.1400	BUY		148.81
05/13/2016	26.9900	SHORT		150.24
05/10/2016	26.8400	BUY		150.00
05/04/2016	26.9300	SHORT		150.10
04/11/2016	27.5200	BUY		154.00
03/31/2016	28.2110	SELL		154.31
03/18/2016	28.1300	BUY		154.18
03/15/2016	27.9900	SELL		154.49
02/24/2016	26.4800	BUY		146.45
02/18/2016	26.4200	SELL		146.74
02/16/2016	26.5300	BUY		147.65
02/03/2016	26.6000	SHORT		147.85
01/27/2016	25.5400	BUY		142.53
01/05/2016	28.1400	SHORT		131.00
12/22/2015	29.0300	BUY		135.69
12/18/2015	29.0400	SHORT		136.19
11/17/2015	29.1200	BUY		137.11
11/11/2015	29.7300	SELL		137.38
10/29/2015	28.3900	BUY		131.45
10/27/2015	27.5200	SELL		131.71
10/19/2015	27.4500	BUY		131.64
10/13/2015	27.8500	SELL		131.90
10/07/2015	27.7400	BUY		131.64
09/22/2015	27.2900	SELL		131.90
08/31/2015	26.2800	BUY		127.27
08/07/2015	28.0700	SELL		127.53
07/30/2015	27.7200	BUY		126.19
07/24/2015	28.0900	SELL		126.44
07/22/2015	28.2500	BUY		127.42
07/14/2015	27.9400	SHORT		129.37
07/10/2015	27.5400	BUY		128.03
06/29/2015	28.4300	SELL		128.29
06/22/2015	28.2750	BUY		127.85
06/15/2015	28.1600	SELL		128.11
05/27/2015	27.1700	BUY		123.85
05/22/2015	27.4900	SELL		124.10
05/11/2015	27.1100	BUY		122.63
04/24/2015	28.2000	SELL		122.88
04/22/2015	28.2200	BUY		123.21
04/17/2015	27.7800	SELL		123.46
04/08/2015	27.5400	BUY		122.64
04/06/2015	27.6550	SELL		122.89
03/31/2015	27.7300	BUY		123.47
03/24/2015	27.1800	SELL		123.72
03/20/2015	27.2100	BUY		124.10
