DAIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/22/2014	21.6361	SHORT		104.54
12/18/2014	22.2061	BUY		107.72
11/13/2014	24.8310	SELL		107.94
10/21/2014	23.8875	BUY		104.05
10/01/2014	26.3501	SHORT		95.54
09/24/2014	27.4335	BUY		99.87
09/19/2014	28.1200	SELL		100.07
08/26/2014	26.2552	BUY		93.62
08/21/2014	26.7270	SHORT		92.37
08/18/2014	26.2080	BUY		90.94
08/14/2014	26.6300	SHORT		89.88
08/12/2014	27.1200	BUY		91.90
08/07/2014	27.3920	SHORT		91.36
07/24/2014	27.9499	BUY		93.59
07/08/2014	29.0600	SELL		93.78
07/02/2014	29.6100	BUY		95.75
06/26/2014	28.6600	SELL		95.94
06/19/2014	29.5999	BUY		99.29
06/12/2014	29.6703	SELL		99.49
06/04/2014	29.7040	BUY		99.80
† Trade commissions are taken as 0.20%.
DLTH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	22.5300	BUY		164.44
05/18/2016	22.0600	SHORT		168.69
05/09/2016	22.3599	BUY		171.67
04/20/2016	24.6300	SELL		172.01
04/08/2016	19.5300	BUY		136.67
04/05/2016	19.4300	SELL		136.94
04/01/2016	19.5200	BUY		137.85
03/23/2016	19.8600	SELL		138.13
02/08/2016	14.3200	BUY		99.80
† Trade commissions are taken as 0.20%.
DLTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	76.9900	BUY		145.25
05/11/2016	80.7700	SELL		145.54
05/06/2016	80.8494	BUY		145.98
04/28/2016	80.1600	SELL		146.27
04/13/2016	80.4300	BUY		147.06
04/05/2016	81.6400	SELL		147.35
03/29/2016	81.2100	BUY		146.87
03/23/2016	78.9600	SHORT		151.78
03/10/2016	78.2700	BUY		151.06
03/03/2016	78.3067	SELL		151.36
02/17/2016	79.4700	BUY		153.92
02/05/2016	76.5600	SHORT		160.64
01/19/2016	76.5574	BUY		161.28
01/08/2016	78.3700	SELL		161.60
01/05/2016	79.3500	BUY		163.95
12/31/2015	77.3500	SELL		164.28
12/29/2015	77.6200	BUY		165.18
12/10/2015	77.8800	SELL		165.51
12/07/2015	77.4200	BUY		164.86
12/03/2015	74.9250	SELL		165.19
11/17/2015	64.1903	BUY		141.81
11/11/2015	67.0000	SELL		142.09
10/13/2015	63.4300	BUY		134.79
10/07/2015	65.2400	SHORT		131.68
10/01/2015	67.4400	BUY		136.67
09/28/2015	69.1800	SELL		136.94
09/22/2015	67.9200	BUY		134.72
09/18/2015	67.0600	SHORT		137.02
09/16/2015	66.3300	BUY		136.07
08/21/2015	79.7100	SELL		136.34
08/05/2015	78.3700	BUY		134.32
07/15/2015	82.2400	SELL		134.59
07/10/2015	80.1850	BUY		131.49
06/30/2015	79.8700	SELL		131.75
06/26/2015	80.8600	BUY		133.65
06/19/2015	79.8800	SELL		133.92
06/17/2015	79.0500	BUY		132.79
06/05/2015	78.4150	SELL		133.06
06/01/2015	76.3975	BUY		129.90
05/26/2015	76.7750	SHORT		129.78
05/21/2015	78.4500	BUY		133.14
05/13/2015	78.7950	SHORT		133.09
05/07/2015	77.3900	BUY		131.24
05/05/2015	76.8300	SHORT		132.73
05/01/2015	76.9450	BUY		133.46
04/27/2015	80.9900	SHORT		127.62
04/23/2015	80.8650	BUY		127.93
04/20/2015	79.7100	SHORT		130.33
04/08/2015	81.4975	BUY		133.79
03/25/2015	81.6800	SELL		134.06
03/13/2015	80.9732	BUY		133.17
03/04/2015	79.0400	SELL		133.44
01/27/2015	71.2900	BUY		120.60
01/12/2015	69.4300	SELL		120.84
01/08/2015	71.1100	BUY		124.01
01/02/2015	70.3500	SELL		124.26
12/12/2014	68.1400	BUY		120.60
12/05/2014	69.1000	SELL		120.84
11/18/2014	61.8900	BUY		108.45
11/11/2014	61.5100	SELL		108.67
10/24/2014	58.3800	BUY		103.35
10/22/2014	57.7300	SELL		103.56
10/17/2014	55.9400	BUY		100.55
10/10/2014	56.6400	SELL		100.75
09/29/2014	55.7950	BUY		99.45
09/25/2014	55.5500	SELL		99.65
08/28/2014	53.8700	BUY		96.83
08/26/2014	53.7500	SHORT		97.44
08/20/2014	54.8200	BUY		99.78
08/18/2014	54.6900	SELL		99.98
07/18/2014	54.5400	BUY		99.91
07/15/2014	55.1700	SELL		100.11
07/03/2014	54.8900	BUY		99.80
† Trade commissions are taken as 0.20%.
DMLP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	12.4500	BUY		288.16
05/13/2016	13.1750	SHORT		274.23
05/06/2016	12.5500	BUY		262.27
05/02/2016	13.8850	SELL		262.80
04/12/2016	12.5801	BUY		238.58
04/01/2016	11.2112	SELL		239.06
03/28/2016	11.1950	BUY		239.19
03/23/2016	11.1300	SELL		239.67
03/16/2016	10.9600	BUY		236.48
03/08/2016	11.1735	SELL		236.95
03/02/2016	9.8015	BUY		208.27
02/22/2016	9.9900	SELL		208.69
02/12/2016	9.8600	BUY		206.39
02/05/2016	10.2430	SELL		206.80
01/21/2016	9.1950	BUY		186.01
01/07/2016	9.8550	SHORT		175.03
01/05/2016	9.8975	BUY		176.49
12/28/2015	9.9400	SHORT		176.44
12/23/2015	10.2200	BUY		182.14
11/30/2015	13.3450	SHORT		148.17
11/24/2015	13.4800	BUY		150.27
11/09/2015	14.5518	SHORT		140.52
11/05/2015	15.1475	BUY		146.86
10/12/2015	16.0300	SELL		147.15
10/05/2015	15.2970	BUY		140.70
09/21/2015	17.5600	SELL		140.98
09/15/2015	15.9000	BUY		127.91
09/11/2015	14.8601	SELL		128.17
09/01/2015	15.0300	BUY		129.90
08/19/2015	14.6900	SHORT		133.51
08/11/2015	14.9200	BUY		136.14
07/31/2015	17.2400	SHORT		120.47
07/29/2015	17.3350	BUY		121.62
06/19/2015	23.3600	SELL		121.86
06/15/2015	22.7600	BUY		118.97
06/04/2015	22.6025	SHORT		120.29
06/02/2015	22.7500	BUY		121.56
05/26/2015	23.0230	SELL		121.80
05/15/2015	23.1800	BUY		122.88
05/08/2015	22.9100	SELL		123.13
05/06/2015	23.0400	BUY		124.08
04/27/2015	23.2199	SELL		124.33
04/20/2015	23.0100	BUY		123.45
04/13/2015	22.9700	SHORT		124.16
04/09/2015	23.1400	BUY		125.58
03/31/2015	23.3201	SHORT		125.12
03/16/2015	23.9500	BUY		129.02
03/06/2015	23.9122	SHORT		129.74
02/25/2015	24.1801	BUY		131.72
02/18/2015	25.4801	SHORT		125.83
02/13/2015	25.6249	BUY		127.05
01/23/2015	26.1010	SELL		127.30
01/08/2015	24.5699	BUY		120.07
12/26/2014	25.6301	SELL		120.31
12/17/2014	23.6900	BUY		111.43
12/11/2014	23.1200	SHORT		114.71
12/09/2014	23.4050	BUY		116.59
12/05/2014	23.8600	SHORT		114.87
12/03/2014	24.5000	BUY		118.42
12/01/2014	25.4700	SHORT		114.53
11/21/2014	27.1100	BUY		122.39
11/13/2014	27.0900	SELL		122.64
11/05/2014	27.1690	BUY		123.24
10/23/2014	29.0200	SELL		123.49
10/17/2014	28.4900	BUY		121.48
10/02/2014	29.5400	SHORT		117.78
09/25/2014	29.2800	BUY		117.21
09/03/2014	33.8100	SELL		117.44
08/20/2014	33.7900	BUY		117.61
07/31/2014	34.2410	SELL		117.85
07/11/2014	30.8914	BUY		106.53
07/02/2014	30.4786	SELL		106.74
06/16/2014	28.4400	BUY		99.80
† Trade commissions are taken as 0.20%.
DMRC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	27.5900	BUY		679.70
05/26/2016	27.1400	SHORT		693.93
05/24/2016	27.0199	BUY		693.63
05/11/2016	28.4600	SELL		695.02
04/28/2016	28.5800	BUY		699.35
04/26/2016	28.4100	SHORT		706.38
04/21/2016	28.0300	BUY		699.73
04/19/2016	27.1000	SHORT		727.50
04/13/2016	26.8400	BUY		723.41
03/31/2016	31.5250	SELL		724.86
03/18/2016	27.4600	BUY		632.66
03/15/2016	27.5500	SHORT		633.13
03/08/2016	27.1900	BUY		627.36
02/19/2016	29.0100	SHORT		592.69
02/17/2016	29.9350	BUY		614.04
01/19/2016	41.1600	SELL		615.27
01/07/2016	34.4100	BUY		515.40
12/31/2015	37.6800	SELL		516.43
12/22/2015	34.5400	BUY		474.34
12/18/2015	32.3950	SELL		475.29
12/16/2015	33.2400	BUY		488.67
12/02/2015	33.8500	SELL		489.65
11/03/2015	24.1550	BUY		350.11
10/19/2015	37.5000	SELL		350.81
10/14/2015	35.4400	BUY		332.20
09/23/2015	36.9451	SELL		332.87
09/16/2015	35.3200	BUY		318.87
09/11/2015	38.4595	SELL		319.51
09/08/2015	38.9600	BUY		324.32
09/01/2015	37.6400	SHORT		337.46
08/27/2015	34.8800	BUY		313.97
08/19/2015	36.9616	SHORT		298.42
08/14/2015	37.2584	BUY		302.02
08/11/2015	37.0416	SELL		302.63
08/05/2015	38.9700	BUY		319.02
07/28/2015	40.9500	SELL		319.66
07/22/2015	38.3750	BUY		300.16
07/01/2015	43.1400	SELL		300.76
06/08/2015	30.2500	BUY		211.32
06/01/2015	30.5200	SELL		211.74
05/22/2015	30.1600	BUY		209.66
05/20/2015	29.1900	SELL		210.08
05/14/2015	25.1300	BUY		181.22
04/30/2015	24.5800	SELL		181.58
04/13/2015	21.9400	BUY		162.40
04/09/2015	21.8580	SHORT		163.67
04/06/2015	22.2500	BUY		167.27
04/01/2015	21.9100	SHORT		170.59
03/27/2015	22.3499	BUY		174.71
03/25/2015	22.1601	SHORT		176.93
03/12/2015	22.2100	BUY		178.04
03/03/2015	25.1300	SHORT		160.15
02/25/2015	26.9800	BUY		172.63
02/23/2015	27.3700	SELL		172.98
02/19/2015	27.9100	BUY		176.75
02/11/2015	27.2800	SELL		177.10
02/05/2015	27.1000	BUY		176.28
02/02/2015	26.9800	SELL		176.63
01/20/2015	26.3299	BUY		172.72
01/13/2015	26.8220	SHORT		170.29
01/09/2015	27.2180	BUY		173.50
12/31/2014	27.2100	SELL		173.85
12/24/2014	28.0100	BUY		179.32
12/18/2014	30.9401	SELL		179.68
12/16/2014	30.0400	BUY		174.80
12/11/2014	29.3450	SELL		175.15
11/25/2014	24.9250	BUY		149.07
11/13/2014	29.2100	SELL		149.37
11/11/2014	28.8500	BUY		147.82
10/31/2014	29.1150	SELL		148.12
10/14/2014	22.7800	BUY		116.12
10/09/2014	23.5300	SELL		116.35
09/29/2014	20.5800	BUY		101.97
09/15/2014	24.1700	SELL		102.17
09/10/2014	24.0700	BUY		101.95
09/08/2014	23.2620	SHORT		106.04
09/04/2014	24.0680	BUY		110.15
08/20/2014	24.3101	SHORT		109.50
08/06/2014	24.5500	BUY		111.02
08/01/2014	25.3300	SHORT		108.14
07/30/2014	26.2200	BUY		112.39
07/16/2014	29.1200	SHORT		102.62
07/14/2014	30.0800	BUY		106.43
07/07/2014	33.2203	SELL		106.64
07/01/2014	33.1097	BUY		106.50
06/24/2014	34.1203	SELL		106.71
06/20/2014	34.5200	BUY		108.18
06/18/2014	33.9250	SELL		108.40
06/06/2014	31.1900	BUY		99.86
06/02/2014	31.3335	SHORT		99.80
† Trade commissions are taken as 0.20%.
DMTX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	7.9300	BUY		179.95
04/28/2016	8.0500	SELL		180.31
04/13/2016	7.0500	BUY		158.23
03/22/2016	9.3650	SELL		158.55
03/14/2016	7.5300	BUY		127.74
03/09/2016	7.7300	SELL		128.00
03/03/2016	7.0700	BUY		117.31
02/24/2016	7.2700	SELL		117.55
02/16/2016	6.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
DNAI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	5.5100	BUY		222.03
04/26/2016	6.1500	SHORT		201.91
04/22/2016	6.2100	BUY		204.70
04/18/2016	6.5501	SELL		205.11
04/14/2016	6.6399	BUY		208.34
04/11/2016	6.6001	SELL		208.76
04/05/2016	6.9475	BUY		220.19
03/24/2016	6.4701	SELL		220.63
03/18/2016	6.3799	BUY		217.99
03/16/2016	6.3701	SELL		218.43
03/11/2016	6.6200	BUY		227.45
03/08/2016	6.9600	SHORT		217.73
03/02/2016	6.0200	BUY		189.08
01/28/2016	9.2903	SHORT		140.41
01/26/2016	9.6450	BUY		146.36
01/04/2016	14.6900	SHORT		109.38
12/31/2015	15.0400	BUY		112.44
12/24/2015	14.7400	SHORT		115.24
12/17/2015	14.6200	BUY		114.76
12/02/2015	17.7550	SELL		114.99
11/18/2015	17.3050	BUY		112.30
11/12/2015	18.8950	SELL		112.53
11/09/2015	18.5400	BUY		110.64
11/05/2015	17.9362	SELL		110.86
10/30/2015	16.9188	BUY		104.78
10/23/2015	17.2100	SHORT		103.45
10/15/2015	17.6000	BUY		106.22
10/09/2015	18.2850	SHORT		102.80
10/07/2015	17.6800	BUY		99.80
† Trade commissions are taken as 0.20%.
DNBF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/19/2016	26.9000	QUIT		100.44
10/30/2015	27.3700	QUIT		100.44
10/13/2015	26.8603	SELL		100.44
10/05/2015	26.4799	BUY		99.22
10/01/2015	26.3601	SELL		99.42
09/15/2015	26.0270	BUY		98.36
08/24/2015	26.4710	SELL		98.56
08/19/2015	26.9900	BUY		100.69
08/10/2015	26.8728	SELL		100.89
07/29/2015	26.5280	BUY		99.80
† Trade commissions are taken as 0.20%.
DNKN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	45.7100	SHORT		141.81
05/10/2016	46.9700	BUY		146.30
04/21/2016	47.9600	SELL		146.59
04/19/2016	48.1000	BUY		147.31
04/13/2016	48.5600	SELL		147.61
03/28/2016	45.8000	BUY		139.50
03/22/2016	46.3300	SELL		139.78
03/14/2016	46.5400	BUY		140.69
03/08/2016	46.3800	SELL		140.97
03/03/2016	47.1200	BUY		143.51
03/01/2016	46.5500	SELL		143.80
02/23/2016	43.5000	BUY		134.65
02/19/2016	43.4650	SELL		134.92
02/12/2016	41.3350	BUY		128.57
02/08/2016	41.6250	SELL		128.83
01/28/2016	38.6000	BUY		119.71
01/14/2016	38.3200	SHORT		121.07
01/11/2016	38.6750	BUY		122.68
01/04/2016	41.8500	SELL		122.93
12/16/2015	42.6450	BUY		125.52
12/14/2015	42.2150	SELL		125.77
12/07/2015	41.4025	BUY		123.60
12/01/2015	42.1550	SELL		123.85
11/17/2015	40.9700	BUY		120.61
11/09/2015	41.4000	SHORT		119.85
11/03/2015	41.8000	BUY		121.49
10/30/2015	41.4850	SHORT		122.91
10/26/2015	40.9100	BUY		121.69
10/20/2015	42.0401	SHORT		118.98
10/16/2015	42.2099	BUY		119.94
09/29/2015	48.7000	SHORT		106.26
09/18/2015	47.8200	BUY		104.76
09/02/2015	49.8100	SHORT		101.14
08/27/2015	51.2950	BUY		104.57
08/18/2015	52.1450	SHORT		103.31
08/13/2015	52.3100	BUY		104.05
07/24/2015	53.9600	SELL		104.26
07/22/2015	55.6200	BUY		107.68
07/15/2015	55.6600	SELL		107.90
07/13/2015	55.8700	BUY		108.52
07/09/2015	54.8800	SELL		108.74
06/18/2015	53.5450	BUY		106.31
06/15/2015	52.8800	SELL		106.52
06/10/2015	52.8400	BUY		106.65
06/03/2015	52.6350	SELL		106.86
05/29/2015	53.0950	BUY		108.01
05/20/2015	53.2600	SELL		108.23
05/11/2015	50.9100	BUY		103.66
04/28/2015	53.2700	SELL		103.87
04/23/2015	51.3600	BUY		100.35
04/14/2015	48.9600	SELL		100.55
04/06/2015	47.3700	BUY		97.48
03/20/2015	48.2000	SELL		97.68
03/09/2015	46.2800	BUY		93.98
03/03/2015	46.2410	SELL		94.17
02/25/2015	46.3650	BUY		94.61
02/13/2015	47.2600	SELL		94.80
02/06/2015	46.7800	BUY		94.03
01/27/2015	46.4450	SELL		94.22
01/22/2015	45.3200	BUY		92.12
01/20/2015	45.4000	SELL		92.30
01/13/2015	44.4100	BUY		90.47
01/05/2015	42.6000	SHORT		94.86
12/26/2014	42.2100	BUY		94.37
12/19/2014	42.6000	SHORT		93.89
12/12/2014	46.4450	BUY		102.78
11/26/2014	47.4900	SELL		102.99
11/24/2014	47.3900	BUY		102.98
11/17/2014	47.7900	SELL		103.19
11/04/2014	45.9650	BUY		99.45
10/31/2014	45.7000	SELL		99.65
10/17/2014	45.2400	BUY		98.84
10/13/2014	44.8240	SHORT		100.17
09/26/2014	44.5248	BUY		99.90
09/18/2014	47.0100	SELL		100.10
09/03/2014	44.2300	BUY		94.37
08/15/2014	43.4900	SELL		94.56
08/04/2014	43.1600	BUY		94.03
07/30/2014	43.5100	SHORT		93.65
07/18/2014	43.9400	BUY		94.95
07/10/2014	44.9900	SELL		95.14
07/07/2014	46.1200	BUY		97.72
06/30/2014	45.8125	SELL		97.92
06/25/2014	45.1400	BUY		96.68
06/20/2014	44.2525	SHORT		99.05
06/18/2014	44.7725	BUY		100.62
06/10/2014	45.6501	SELL		100.82
06/02/2014	45.1000	BUY		99.80
† Trade commissions are taken as 0.20%.
DORM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	54.1800	BUY		232.15
05/17/2016	53.3950	SELL		232.62
04/26/2016	54.0300	BUY		235.86
04/20/2016	53.6700	SELL		236.33
04/13/2016	52.7000	BUY		232.52
04/01/2016	53.9300	SELL		232.99
03/29/2016	53.5500	BUY		231.81
03/23/2016	53.4600	SELL		232.27
03/07/2016	51.7350	BUY		225.23
02/29/2016	50.6900	SELL		225.68
02/16/2016	42.1100	BUY		187.86
01/27/2016	43.2350	SHORT		183.83
01/19/2016	42.3500	BUY		180.79
12/28/2015	48.6500	SELL		181.15
12/22/2015	46.4000	BUY		173.12
12/10/2015	47.0400	SELL		173.47
12/07/2015	48.0900	BUY		177.70
12/03/2015	48.1000	SELL		178.06
11/20/2015	46.4800	BUY		172.41
11/12/2015	48.4200	SHORT		166.43
11/10/2015	48.9700	BUY		169.00
11/06/2015	48.4200	SHORT		171.63
11/03/2015	46.9299	BUY		167.02
10/28/2015	49.9501	SELL		167.35
10/20/2015	51.3300	BUY		172.32
10/13/2015	52.4200	SELL		172.67
09/16/2015	50.8600	BUY		167.87
08/05/2015	52.5200	SELL		168.21
07/29/2015	47.3500	BUY		151.96
07/23/2015	49.1000	SELL		152.26
07/10/2015	47.4700	BUY		147.50
06/15/2015	49.4300	SELL		147.80
06/01/2015	47.5900	BUY		142.58
05/22/2015	47.9550	SELL		142.87
05/14/2015	47.2800	BUY		141.14
04/17/2015	50.1240	SELL		141.42
04/15/2015	50.4400	BUY		142.60
04/09/2015	49.7900	SELL		142.89
03/17/2015	46.5100	BUY		133.74
02/11/2015	47.9200	SELL		134.01
02/03/2015	47.2930	BUY		132.52
01/27/2015	48.1700	SELL		132.79
01/20/2015	46.4400	BUY		128.28
01/12/2015	47.4800	SELL		128.54
01/06/2015	48.0000	BUY		130.21
12/31/2014	48.6900	SELL		130.47
12/26/2014	48.6000	BUY		130.49
12/05/2014	49.5600	SELL		130.75
11/20/2014	46.7750	BUY		123.65
11/18/2014	46.4900	SELL		123.90
11/10/2014	47.0500	BUY		125.64
11/05/2014	46.4900	SELL		125.89
10/30/2014	44.0600	BUY		119.55
10/24/2014	43.5400	SELL		119.79
10/02/2014	40.9250	BUY		112.82
09/23/2014	41.4400	SHORT		111.88
09/18/2014	39.4400	BUY		106.91
09/09/2014	44.2000	SELL		107.12
08/28/2014	44.1055	BUY		107.11
08/22/2014	43.9795	SHORT		107.85
08/06/2014	42.6500	BUY		105.01
07/30/2014	45.1000	SHORT		100.00
07/25/2014	48.0600	BUY		106.99
07/16/2014	48.9000	SHORT		105.61
07/03/2014	49.5850	BUY		107.52
06/12/2014	53.5400	SHORT		100.53
06/03/2014	52.9400	BUY		99.80
† Trade commissions are taken as 0.20%.
DOX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	57.2950	BUY		123.16
05/11/2016	57.9900	SELL		123.41
04/27/2016	56.8000	BUY		121.12
04/21/2016	58.3400	SHORT		118.48
04/15/2016	58.4850	BUY		119.25
04/04/2016	60.1400	SELL		119.49
03/29/2016	59.6900	BUY		118.83
03/24/2016	58.9600	SELL		119.07
03/09/2016	56.6600	BUY		114.65
02/26/2016	57.9100	SELL		114.88
02/11/2016	52.8040	BUY		104.96
02/09/2016	53.1600	SELL		105.17
01/26/2016	52.7400	BUY		104.55
01/21/2016	52.5611	SHORT		105.33
01/14/2016	53.4200	BUY		107.48
01/06/2016	53.3880	SHORT		107.98
12/22/2015	55.0000	BUY		111.69
12/18/2015	54.8000	SHORT		112.55
12/16/2015	55.7000	BUY		114.86
12/08/2015	55.9200	SHORT		114.87
12/04/2015	56.6600	BUY		116.86
11/30/2015	56.6220	SHORT		117.41
11/17/2015	54.5300	BUY		113.53
11/13/2015	54.5100	SHORT		114.03
11/03/2015	59.9550	BUY		125.92
10/26/2015	60.7000	SELL		126.17
10/20/2015	58.7100	BUY		122.28
10/09/2015	58.4500	SELL		122.53
09/15/2015	57.4900	BUY		120.76
08/31/2015	57.3600	SHORT		121.52
08/27/2015	57.2300	BUY		121.73
08/20/2015	59.5500	SELL		121.97
08/12/2015	58.5500	BUY		120.16
08/04/2015	58.2450	SELL		120.40
07/29/2015	55.9200	BUY		115.83
07/20/2015	56.7000	SELL		116.06
07/10/2015	55.8000	BUY		114.45
06/30/2015	55.3300	SELL		114.68
06/26/2015	56.1500	BUY		116.61
06/17/2015	55.7100	SELL		116.84
06/10/2015	56.3300	BUY		118.38
06/04/2015	56.2350	SELL		118.62
05/27/2015	53.7400	BUY		113.58
05/21/2015	54.5400	SELL		113.81
05/14/2015	54.4200	BUY		113.79
05/05/2015	54.4050	SELL		114.02
04/28/2015	55.4300	BUY		116.40
04/17/2015	54.5000	SELL		116.63
04/08/2015	53.8300	BUY		115.43
04/01/2015	54.2600	SELL		115.66
03/27/2015	53.8450	BUY		115.01
03/25/2015	53.8350	SELL		115.24
03/16/2015	52.0550	BUY		111.65
03/04/2015	52.3200	SELL		111.87
02/03/2015	48.5900	BUY		104.10
01/27/2015	48.0000	SELL		104.31
01/22/2015	47.8500	BUY		104.19
12/30/2014	47.0100	SHORT		106.51
12/18/2014	46.8500	BUY		106.57
12/02/2014	48.0500	SELL		106.78
11/24/2014	48.2500	BUY		107.44
11/18/2014	47.4100	SELL		107.66
10/14/2014	45.2375	BUY		102.93
10/07/2014	45.7500	SHORT		102.20
10/03/2014	46.0000	BUY		103.17
09/23/2014	47.3800	SELL		103.38
09/18/2014	47.7200	BUY		104.33
09/09/2014	48.0600	SELL		104.54
08/21/2014	45.8800	BUY		100.00
07/29/2014	47.6650	SELL		100.20
07/11/2014	47.3800	BUY		99.80
† Trade commissions are taken as 0.20%.
DRAD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	5.1101	SHORT		642.12
05/19/2016	5.2250	BUY		659.19
05/12/2016	5.3140	SHORT		650.93
05/09/2016	5.3210	BUY		654.40
04/25/2016	5.6812	SELL		655.71
04/06/2016	5.0099	BUY		579.39
03/31/2016	5.0350	SELL		580.55
03/28/2016	5.0180	BUY		579.75
03/23/2016	5.0050	SELL		580.91
03/15/2016	4.9975	BUY		581.20
03/04/2016	5.1475	SELL		582.36
02/18/2016	4.4988	BUY		509.99
01/27/2016	5.1850	SHORT		452.19
01/25/2016	5.1071	BUY		447.18
01/14/2016	5.3129	SHORT		432.23
01/12/2016	5.5499	BUY		453.32
01/07/2016	5.5501	SHORT		455.12
12/31/2015	5.6000	BUY		461.05
12/29/2015	5.3620	SHORT		484.40
12/16/2015	5.5600	BUY		504.30
12/03/2015	5.8330	SHORT		483.69
11/24/2015	5.3199	BUY		442.91
11/12/2015	6.5701	SELL		443.80
10/12/2015	3.9868	BUY		269.84
10/07/2015	4.0032	SELL		270.38
10/05/2015	4.0068	BUY		271.17
09/18/2015	3.9850	SELL		271.71
08/28/2015	3.6999	BUY		252.78
08/20/2015	3.9799	SHORT		237.11
08/17/2015	4.0900	BUY		244.65
07/22/2015	4.2311	SELL		245.14
07/13/2015	4.1262	BUY		239.54
06/26/2015	4.4278	SELL		240.02
06/23/2015	3.8762	BUY		210.54
06/19/2015	3.8333	SHORT		213.78
06/17/2015	3.8800	BUY		217.25
05/26/2015	4.1475	SHORT		204.91
05/18/2015	3.8957	BUY		193.24
04/15/2015	4.6645	SELL		193.63
04/10/2015	4.6655	BUY		194.06
04/07/2015	4.5140	SELL		194.45
03/26/2015	4.5000	BUY		194.24
03/20/2015	4.6235	SELL		194.63
03/18/2015	4.5250	BUY		190.87
03/10/2015	4.8750	SELL		191.25
03/05/2015	4.3198	BUY		169.81
02/25/2015	4.4045	SELL		170.15
02/23/2015	4.4055	BUY		170.53
02/19/2015	4.4550	SELL		170.87
02/09/2015	4.1250	BUY		158.53
02/02/2015	4.1436	SHORT		158.45
01/29/2015	4.1094	BUY		157.77
01/23/2015	4.2800	SELL		158.09
01/20/2015	4.1565	BUY		153.84
01/14/2015	4.3235	SELL		154.15
12/24/2014	3.9775	BUY		142.10
12/19/2014	3.9810	SELL		142.38
12/17/2014	3.9590	BUY		141.88
12/15/2014	3.9432	SELL		142.16
12/05/2014	3.6000	BUY		130.05
11/03/2014	4.1350	SELL		130.31
10/28/2014	4.2250	BUY		133.41
10/24/2014	4.1500	SELL		133.68
10/20/2014	3.8350	BUY		123.78
10/03/2014	3.9200	SELL		124.03
09/16/2014	3.8750	BUY		122.85
09/04/2014	4.0750	SELL		123.10
08/12/2014	3.2749	BUY		99.13
07/02/2014	3.5560	SELL		99.33
06/27/2014	3.6542	BUY		102.28
06/24/2014	3.5878	SELL		102.48
06/17/2014	3.4871	BUY		99.80
† Trade commissions are taken as 0.20%.
DRAM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/26/2016	0.6000	BUY		364.26
04/13/2016	0.6586	SHORT		335.84
04/05/2016	0.7010	BUY		358.90
03/16/2016	0.8180	SELL		359.62
03/03/2016	0.7450	BUY		328.18
02/17/2016	0.7601	SELL		328.84
01/21/2016	0.7010	BUY		303.88
12/29/2015	0.7580	SHORT		283.76
12/24/2015	0.7644	BUY		287.30
11/13/2015	1.2768	SELL		287.88
11/02/2015	1.1600	BUY		262.07
10/28/2015	1.1380	SHORT		268.31
10/15/2015	1.1765	BUY		278.50
10/13/2015	1.1985	SHORT		274.58
10/07/2015	1.1415	BUY		262.57
09/28/2015	1.5336	SELL		263.10
09/11/2015	1.3520	BUY		232.41
09/02/2015	1.3679	SHORT		230.66
08/28/2015	1.2639	BUY		213.98
07/29/2015	1.9210	SHORT		160.08
07/27/2015	1.9792	BUY		165.59
07/10/2015	2.0170	SHORT		163.20
07/02/2015	2.0210	BUY		164.18
06/16/2015	2.0966	SELL		164.51
06/10/2015	1.9801	BUY		155.68
04/22/2015	2.2553	SHORT		139.31
04/20/2015	2.2030	BUY		136.63
04/10/2015	2.2610	SHORT		133.75
04/08/2015	2.2564	BUY		134.01
03/06/2015	2.7678	SELL		134.28
02/20/2015	2.3990	BUY		116.62
02/03/2015	2.2971	SELL		116.85
01/26/2015	1.9390	BUY		98.83
11/24/2014	2.5759	SELL		99.03
11/18/2014	2.3090	BUY		88.95
10/29/2014	2.1810	SHORT		94.88
10/23/2014	2.3199	BUY		101.33
10/16/2014	2.2851	SHORT		103.31
10/14/2014	2.3450	BUY		106.44
10/07/2014	2.4101	SHORT		104.06
09/24/2014	2.3581	BUY		102.22
08/07/2014	3.3100	SELL		102.42
07/31/2014	2.9498	BUY		91.46
07/24/2014	2.7450	SHORT		99.23
06/25/2014	2.7350	BUY		99.27
