MACK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/19/2014	11.9700	SELL		100.14
06/17/2014	11.9050	BUY		99.80
† Trade commissions are taken as 0.20%.
MRD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	12.2700	BUY		459.63
04/28/2016	12.9400	SELL		460.55
03/30/2016	9.7500	BUY		347.71
03/21/2016	10.1100	SHORT		337.10
03/17/2016	10.0599	BUY		336.78
03/08/2016	9.9100	SHORT		343.32
03/02/2016	9.4800	BUY		329.74
02/10/2016	11.3400	SHORT		284.41
02/08/2016	12.2900	BUY		309.47
02/03/2016	14.4600	SELL		310.09
01/21/2016	13.4000	BUY		287.93
01/06/2016	15.7000	SELL		288.51
12/18/2015	14.1100	BUY		259.81
11/20/2015	16.9000	SHORT		223.89
11/16/2015	16.4500	BUY		218.80
11/05/2015	17.3700	SHORT		208.63
10/23/2015	18.1800	BUY		219.24
10/20/2015	17.9300	SHORT		223.23
10/15/2015	18.6899	BUY		233.62
10/12/2015	18.9701	SELL		234.09
09/30/2015	17.4250	BUY		215.45
09/21/2015	19.0300	SELL		215.88
09/16/2015	19.3250	BUY		219.67
09/14/2015	19.4700	SELL		220.11
08/28/2015	18.3050	BUY		207.35
08/20/2015	19.3100	SELL		207.77
08/05/2015	15.2300	BUY		164.20
07/31/2015	15.3900	SHORT		163.16
07/28/2015	15.4200	BUY		164.13
07/16/2015	17.9500	SHORT		144.43
07/14/2015	18.2000	BUY		147.03
06/18/2015	19.7400	SELL		147.32
06/08/2015	19.9000	BUY		148.81
06/04/2015	19.2600	SHORT		154.54
06/01/2015	19.1250	BUY		154.07
05/26/2015	19.6700	SELL		154.38
05/21/2015	20.0400	BUY		157.60
05/14/2015	19.9200	SELL		157.92
05/08/2015	20.2700	BUY		161.02
05/05/2015	20.4900	SELL		161.34
04/29/2015	19.4200	BUY		153.22
04/27/2015	19.1100	SELL		153.53
04/13/2015	17.6500	BUY		142.08
04/09/2015	17.3600	SHORT		145.07
04/01/2015	17.7700	BUY		149.09
03/23/2015	17.6800	SHORT		150.45
03/19/2015	17.5600	BUY		150.03
03/12/2015	17.0900	SELL		150.33
03/03/2015	20.4500	BUY		180.25
02/27/2015	20.7000	SELL		180.61
02/19/2015	18.6800	BUY		163.31
02/09/2015	19.6200	SELL		163.64
02/02/2015	19.4900	BUY		162.88
01/29/2015	18.5800	SELL		163.21
01/26/2015	18.7500	BUY		165.03
01/21/2015	18.1600	SHORT		171.26
01/16/2015	18.1500	BUY		171.85
01/06/2015	17.9200	SHORT		174.78
01/02/2015	18.4900	BUY		181.06
12/24/2014	18.7800	SHORT		179.02
12/11/2014	16.7750	BUY		160.55
11/24/2014	23.8800	SHORT		124.23
11/17/2014	23.0100	BUY		120.18
11/05/2014	26.7400	SELL		120.42
10/16/2014	22.0300	BUY		99.41
09/18/2014	28.0720	SELL		99.61
09/11/2014	28.6900	BUY		102.01
09/04/2014	29.2050	SELL		102.21
08/28/2014	28.4600	BUY		99.80
† Trade commissions are taken as 0.20%.
MRKT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	34.2800	BUY		181.24
05/25/2016	34.2600	SHORT		182.07
05/23/2016	34.3200	BUY		183.12
04/27/2016	34.9600	SELL		183.49
04/22/2016	35.3200	BUY		185.75
04/20/2016	35.4600	SELL		186.12
04/11/2016	34.4300	BUY		181.08
04/05/2016	34.8800	SELL		181.44
02/25/2016	27.6700	BUY		144.22
02/23/2016	27.7900	SELL		144.51
02/12/2016	26.9400	BUY		140.37
02/03/2016	28.5550	SELL		140.65
01/22/2016	27.3100	BUY		134.79
01/04/2016	29.8700	SELL		135.06
12/16/2015	29.0900	BUY		131.80
12/03/2015	29.3000	SHORT		131.39
11/25/2015	29.1000	BUY		131.02
10/30/2015	30.5000	SELL		131.28
10/28/2015	30.5400	BUY		131.72
10/21/2015	30.3600	SELL		131.98
09/30/2015	28.6800	BUY		124.93
09/24/2015	29.2210	SELL		125.18
08/31/2015	28.5100	BUY		122.38
08/21/2015	29.0400	SELL		122.63
07/29/2015	26.4100	BUY		111.75
07/27/2015	26.2400	SELL		111.97
07/14/2015	26.3400	BUY		112.62
07/08/2015	26.3100	SHORT		113.20
07/02/2015	26.4200	BUY		114.13
06/29/2015	26.1700	SELL		114.36
06/23/2015	26.7200	BUY		117.00
06/19/2015	26.5400	SELL		117.23
06/11/2015	26.6600	BUY		118.00
06/04/2015	26.3700	SELL		118.24
05/27/2015	26.3800	BUY		118.52
05/21/2015	26.1800	SELL		118.76
05/11/2015	25.9300	BUY		117.86
05/07/2015	25.6900	SHORT		119.45
05/01/2015	25.9430	BUY		121.11
04/30/2015	25.6920	SHORT		122.80
04/23/2015	25.9450	BUY		124.51
04/10/2015	27.0800	SELL		124.76
04/06/2015	27.2000	BUY		125.56
03/24/2015	27.1100	SELL		125.81
03/16/2015	26.0800	BUY		121.27
03/04/2015	26.7601	SELL		121.51
02/25/2015	26.5200	BUY		120.66
02/13/2015	26.1700	SELL		120.90
01/27/2015	25.9000	BUY		119.89
01/12/2015	26.7000	SELL		120.13
01/08/2015	26.5600	BUY		119.74
01/05/2015	26.3000	SELL		119.98
12/23/2014	26.0299	BUY		118.99
12/12/2014	25.9400	SELL		119.23
12/05/2014	25.2950	BUY		116.50
12/01/2014	25.4040	SELL		116.73
11/12/2014	24.3460	BUY		112.09
11/04/2014	24.4040	SELL		112.31
10/29/2014	23.5700	BUY		108.69
10/27/2014	23.5300	SELL		108.91
10/13/2014	22.6400	BUY		105.00
09/17/2014	24.3550	SHORT		98.49
09/11/2014	24.5800	BUY		99.80
† Trade commissions are taken as 0.20%.
MRLN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	14.2250	SHORT		202.60
05/16/2016	14.6400	BUY		209.35
05/12/2016	14.4850	SHORT		212.46
05/10/2016	14.6150	BUY		215.23
05/05/2016	15.0250	SELL		215.66
04/19/2016	14.6999	BUY		211.42
04/15/2016	14.7154	SELL		211.84
04/13/2016	14.8100	BUY		213.63
04/11/2016	14.4857	SELL		214.06
03/21/2016	13.9150	BUY		206.04
03/15/2016	13.8500	SELL		206.45
02/22/2016	13.7640	BUY		205.58
02/04/2016	14.5950	SHORT		195.29
02/01/2016	15.2275	BUY		204.57
01/27/2016	14.6125	SHORT		214.41
01/22/2016	14.5800	BUY		214.79
01/05/2016	15.5100	SHORT		203.45
12/24/2015	16.3699	BUY		215.59
12/18/2015	16.4750	SHORT		215.08
12/16/2015	16.6299	BUY		217.97
12/11/2015	17.0800	SHORT		213.23
12/01/2015	17.5000	BUY		219.35
11/23/2015	17.2800	SHORT		223.07
11/16/2015	16.7750	BUY		217.42
11/09/2015	18.3416	SELL		217.86
11/04/2015	18.2900	BUY		217.68
11/02/2015	17.6316	SELL		218.12
10/29/2015	17.9184	BUY		222.11
10/27/2015	17.0532	SELL		222.56
10/02/2015	15.4100	BUY		201.52
09/28/2015	15.0950	SELL		201.92
09/23/2015	14.9977	BUY		201.02
09/18/2015	14.1843	SELL		201.42
08/28/2015	11.7855	BUY		167.69
08/07/2015	13.4718	SHORT		149.63
08/05/2015	13.9189	BUY		155.22
07/20/2015	15.3700	SELL		155.53
07/10/2015	15.0868	BUY		152.97
06/29/2015	15.7506	SELL		153.28
06/23/2015	16.0203	BUY		156.22
06/19/2015	15.8789	SELL		156.53
06/10/2015	15.9629	BUY		157.67
06/08/2015	15.3965	SHORT		164.35
06/03/2015	15.9629	BUY		171.08
05/21/2015	16.7858	SHORT		163.74
05/13/2015	16.9362	BUY		165.87
04/23/2015	17.8786	SELL		166.20
04/10/2015	17.7591	BUY		165.42
03/25/2015	18.5378	SELL		165.75
03/09/2015	16.8300	BUY		150.78
03/04/2015	16.4672	SELL		151.08
03/02/2015	16.6000	BUY		152.60
02/26/2015	16.7327	SELL		152.91
02/03/2015	14.4616	BUY		132.42
12/31/2014	18.2051	SELL		132.69
12/16/2014	16.3611	BUY		119.49
12/04/2014	16.3876	SHORT		119.78
11/25/2014	16.6353	BUY		122.08
11/05/2014	18.1308	SELL		122.32
10/27/2014	16.6177	BUY		112.34
10/22/2014	16.4805	SELL		112.57
10/13/2014	15.6532	BUY		107.13
10/01/2014	16.3079	SHORT		103.41
09/26/2014	16.6707	BUY		106.13
09/12/2014	17.5025	SELL		106.34
07/30/2014	16.5380	BUY		100.68
07/24/2014	16.7415	SELL		100.88
07/18/2014	16.9627	BUY		102.42
07/16/2014	16.4761	SELL		102.63
06/25/2014	15.9894	BUY		99.80
† Trade commissions are taken as 0.20%.
MRNS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	4.6566	BUY		2,500.80
05/02/2016	5.4800	SHORT		2,182.85
04/18/2016	6.0583	BUY		2,422.89
04/08/2016	5.9067	SELL		2,427.75
03/24/2016	4.9800	BUY		2,050.96
03/16/2016	4.9110	SELL		2,055.07
03/14/2016	5.0840	BUY		2,131.73
03/09/2016	5.4150	SELL		2,136.00
03/03/2016	4.4650	BUY		1,764.79
02/22/2016	4.6150	SHORT		1,716.09
02/12/2016	4.5499	BUY		1,698.67
02/03/2016	5.6800	SHORT		1,422.47
02/01/2016	5.7800	BUY		1,453.32
01/27/2016	6.0400	SHORT		1,398.93
01/22/2016	6.1400	BUY		1,427.80
12/31/2015	7.7400	SELL		1,430.66
12/17/2015	6.4400	BUY		1,192.75
12/02/2015	7.0300	SELL		1,195.14
11/18/2015	5.4000	BUY		919.87
10/30/2015	7.8800	SHORT		702.48
10/27/2015	8.7600	BUY		784.06
10/13/2015	9.1600	SHORT		754.27
10/02/2015	8.5450	BUY		706.45
09/28/2015	12.1100	SHORT		547.97
09/16/2015	12.9450	BUY		588.10
09/03/2015	13.6870	SHORT		560.10
08/28/2015	14.4300	BUY		592.87
08/07/2015	18.0000	SELL		594.06
07/30/2015	15.2250	BUY		503.48
07/27/2015	15.8401	SELL		504.49
07/22/2015	14.5299	BUY		463.69
07/17/2015	14.9601	SELL		464.62
07/10/2015	12.0375	BUY		374.60
07/08/2015	11.4075	SELL		375.35
07/06/2015	11.6600	BUY		384.43
06/26/2015	11.3064	SELL		385.20
06/23/2015	11.7200	BUY		400.09
06/15/2015	12.7000	SELL		400.89
05/28/2015	8.1800	BUY		258.73
05/19/2015	7.8855	SHORT		269.85
05/08/2015	7.4549	BUY		256.14
04/22/2015	9.0900	SHORT		217.96
04/08/2015	9.0350	BUY		217.51
03/26/2015	9.6400	SHORT		205.49
03/19/2015	9.2299	BUY		197.54
03/03/2015	10.9225	SHORT		171.72
02/27/2015	11.2150	BUY		177.03
02/10/2015	10.9600	SHORT		181.97
02/05/2015	11.1600	BUY		186.03
01/29/2015	11.0300	SHORT		189.00
01/27/2015	11.2400	BUY		193.37
01/15/2015	13.9700	SELL		193.76
01/09/2015	12.0200	BUY		167.05
01/07/2015	11.9300	SELL		167.38
12/26/2014	8.7599	BUY		123.15
12/23/2014	8.2300	SELL		123.40
12/09/2014	7.3400	BUY		110.28
12/04/2014	7.3400	SELL		110.50
12/01/2014	7.1100	BUY		107.25
11/04/2014	7.1100	SELL		107.46
10/24/2014	6.5900	BUY		99.80
† Trade commissions are taken as 0.20%.
MRTN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	18.4900	BUY		126.78
04/29/2016	19.1250	SELL		127.03
04/27/2016	19.0000	BUY		126.45
04/21/2016	18.6000	SELL		126.70
04/13/2016	17.4200	BUY		118.90
04/05/2016	18.4400	SELL		119.14
03/24/2016	18.1200	BUY		117.31
03/21/2016	18.5351	SELL		117.55
03/07/2016	16.5479	BUY		105.16
02/10/2016	17.3900	SELL		105.37
01/21/2016	16.4800	BUY		100.06
01/19/2016	15.9100	SHORT		104.19
01/12/2016	16.8500	BUY		110.79
01/08/2016	16.2100	SHORT		115.81
12/15/2015	16.9300	BUY		121.44
12/02/2015	17.9600	SELL		121.68
12/01/2015	18.1000	BUY		122.87
11/24/2015	17.9000	SELL		123.12
11/18/2015	16.7600	BUY		115.51
11/10/2015	17.0700	SELL		115.74
11/02/2015	16.4600	BUY		111.83
10/27/2015	16.7100	SELL		112.05
10/21/2015	16.6900	BUY		112.14
10/19/2015	17.0300	SELL		112.36
10/05/2015	16.5200	BUY		109.21
09/18/2015	18.7300	SELL		109.43
09/16/2015	18.9300	BUY		110.82
09/09/2015	18.6400	SELL		111.04
08/27/2015	18.5300	BUY		110.61
08/20/2015	18.7200	SHORT		109.94
08/14/2015	19.0100	BUY		112.09
08/07/2015	19.0900	SHORT		112.07
08/04/2015	19.4000	BUY		114.35
07/17/2015	20.1700	SHORT		110.59
07/13/2015	21.8600	BUY		120.34
07/08/2015	21.9600	SHORT		120.28
07/02/2015	21.8200	BUY		119.99
06/16/2015	22.3841	SELL		120.23
06/11/2015	23.4500	BUY		126.21
06/09/2015	23.0100	SELL		126.46
05/28/2015	22.4800	BUY		123.79
05/26/2015	22.0800	SHORT		126.58
05/20/2015	22.5900	BUY		130.02
05/13/2015	22.4900	SHORT		131.12
05/07/2015	22.4400	BUY		131.35
04/23/2015	23.9700	SELL		131.61
04/21/2015	24.5300	BUY		134.95
04/16/2015	24.3100	SELL		135.22
03/31/2015	22.9600	BUY		127.97
03/26/2015	23.4200	SELL		128.23
03/12/2015	22.3575	BUY		122.66
03/02/2015	23.1600	SELL		122.91
02/11/2015	21.4700	BUY		114.17
02/09/2015	20.6600	SHORT		119.31
02/03/2015	20.6400	BUY		119.67
01/28/2015	21.1950	SHORT		117.08
01/22/2015	21.1700	BUY		117.41
01/14/2015	21.1700	SELL		117.65
01/08/2015	21.3150	BUY		118.69
12/30/2014	22.0900	SELL		118.93
12/15/2014	21.0970	BUY		113.81
12/08/2014	20.9570	SHORT		115.04
12/04/2014	21.2050	BUY		116.87
11/25/2014	21.4700	SELL		117.10
11/21/2014	21.7800	BUY		119.03
11/17/2014	21.6000	SELL		119.27
11/06/2014	20.3800	BUY		112.76
10/30/2014	19.2700	SELL		112.99
10/15/2014	17.3200	BUY		101.76
08/26/2014	20.9720	SELL		101.96
08/18/2014	20.3900	BUY		99.33
07/25/2014	22.3800	SELL		99.53
07/22/2014	22.1100	BUY		98.53
06/26/2014	21.9901	SHORT		99.47
06/20/2014	22.3840	BUY		101.66
06/10/2014	24.3050	SELL		101.86
06/05/2014	23.7650	BUY		99.80
† Trade commissions are taken as 0.20%.
MRTX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	18.0800	BUY		1,094.95
05/04/2016	20.0700	SHORT		1,000.17
05/02/2016	20.8850	BUY		1,044.96
04/28/2016	21.2200	SHORT		1,032.85
04/22/2016	22.3500	BUY		1,092.22
04/08/2016	23.1500	SELL		1,094.41
03/31/2016	20.9200	BUY		990.97
03/28/2016	20.1000	SHORT		1,037.26
03/21/2016	19.9650	BUY		1,034.43
03/04/2016	23.1200	SELL		1,036.50
03/02/2016	22.9600	BUY		1,031.39
02/23/2016	21.7300	SELL		1,033.46
02/17/2016	21.3899	BUY		1,019.32
02/03/2016	20.9000	SHORT		1,047.97
02/01/2016	21.5600	BUY		1,085.40
01/19/2016	25.5100	SHORT		943.64
01/14/2016	26.5800	BUY		987.17
12/28/2015	31.9550	SHORT		848.42
12/16/2015	32.6840	BUY		871.26
12/01/2015	37.5200	SHORT		774.88
11/09/2015	38.5800	BUY		799.97
11/05/2015	38.7450	SELL		801.57
10/28/2015	34.2400	BUY		709.79
10/21/2015	34.0000	SELL		711.21
10/15/2015	32.6000	BUY		683.29
10/05/2015	33.1200	SHORT		675.43
09/30/2015	31.9400	BUY		653.98
09/17/2015	42.8860	SELL		655.29
08/17/2015	22.6100	BUY		346.17
08/04/2015	27.9300	SHORT		291.95
07/31/2015	28.4550	BUY		298.63
07/15/2015	33.6750	SELL		299.23
06/30/2015	31.2050	BUY		277.84
06/09/2015	33.1200	SELL		278.40
05/26/2015	26.8500	BUY		226.15
05/19/2015	27.5800	SELL		226.60
04/29/2015	28.0100	BUY		230.59
04/27/2015	27.6700	SELL		231.05
04/08/2015	27.1350	BUY		227.04
04/02/2015	28.9700	SELL		227.50
03/13/2015	24.4870	BUY		192.68
03/09/2015	24.9700	SELL		193.07
03/05/2015	24.4779	BUY		189.64
03/03/2015	23.6221	SELL		190.02
01/26/2015	19.7500	BUY		159.19
01/20/2015	21.0600	SELL		159.51
01/08/2015	21.9280	BUY		166.42
12/30/2014	19.0800	SELL		166.75
12/09/2014	15.3100	BUY		134.07
11/07/2014	16.7500	SHORT		123.95
10/30/2014	17.1800	BUY		127.64
10/27/2014	17.1400	SHORT		128.45
10/23/2014	17.1000	BUY		128.66
10/09/2014	17.4910	SHORT		126.35
09/26/2014	18.0100	BUY		130.62
09/03/2014	20.5100	SELL		130.88
08/27/2014	19.2400	BUY		123.02
08/15/2014	19.4249	SELL		123.27
08/11/2014	18.0390	BUY		114.70
08/07/2014	18.1500	SELL		114.93
07/30/2014	18.1600	BUY		115.22
07/28/2014	18.1050	SHORT		116.03
07/18/2014	16.3300	BUY		105.07
06/27/2014	22.2500	SELL		105.28
06/20/2014	21.0500	BUY		99.80
† Trade commissions are taken as 0.20%.
MRVC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	9.7890	BUY		463.29
05/12/2016	9.3300	SHORT		489.22
05/04/2016	9.7799	BUY		514.87
05/02/2016	9.6701	SELL		515.90
04/19/2016	9.6000	BUY		513.19
04/13/2016	9.4931	SELL		514.22
03/30/2016	9.1000	BUY		493.91
03/03/2016	12.3217	SELL		494.90
02/12/2016	11.1100	BUY		447.13
02/05/2016	11.4818	SELL		448.03
01/21/2016	10.4700	BUY		409.37
01/07/2016	11.9475	SHORT		365.78
01/05/2016	12.3525	BUY		379.70
12/09/2015	14.4400	SELL		380.46
11/23/2015	14.1200	BUY		372.77
11/19/2015	14.2900	SELL		373.52
11/02/2015	12.5850	BUY		329.61
09/01/2015	20.0150	SELL		330.27
08/11/2015	12.3200	BUY		203.70
08/07/2015	11.9500	SELL		204.11
07/30/2015	11.8700	BUY		203.15
07/27/2015	11.5800	SHORT		209.20
07/17/2015	12.0200	BUY		218.02
07/06/2015	12.3900	SELL		218.46
06/08/2015	9.5199	BUY		168.19
06/02/2015	9.5700	SELL		168.53
05/26/2015	9.6800	BUY		170.81
05/19/2015	9.6050	SELL		171.15
05/08/2015	8.4600	BUY		151.05
05/06/2015	8.3850	SELL		151.35
04/28/2015	8.2500	BUY		149.21
04/23/2015	8.4300	SELL		149.51
04/13/2015	7.8900	BUY		140.21
04/08/2015	7.4200	SHORT		150.29
04/02/2015	7.4007	BUY		150.50
03/24/2015	7.9903	SHORT		140.72
03/19/2015	7.9582	BUY		140.72
03/11/2015	9.4917	SHORT		121.63
02/23/2015	10.0000	BUY		128.66
02/13/2015	10.0687	SHORT		128.30
02/04/2015	10.2729	BUY		131.43
01/12/2015	10.8000	SELL		131.69
01/05/2015	10.2960	BUY		125.80
12/19/2014	11.1800	SELL		126.05
12/10/2014	9.4801	BUY		107.10
11/17/2014	11.0000	SHORT		94.48
11/03/2014	11.5300	BUY		99.43
10/30/2014	11.3700	SHORT		101.25
10/22/2014	11.7200	BUY		104.79
09/24/2014	12.5153	SHORT		98.92
09/15/2014	12.5137	BUY		99.30
08/25/2014	13.4600	SHORT		93.15
08/18/2014	14.2100	BUY		98.74
08/05/2014	14.1901	SELL		98.94
07/23/2014	14.3090	BUY		99.97
07/17/2014	14.0000	SELL		100.17
07/01/2014	13.9200	BUY		99.80
† Trade commissions are taken as 0.20%.
MRVL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/06/2016	9.5650	BUY		232.76
05/02/2016	9.9100	SELL		233.23
04/22/2016	9.9700	BUY		235.11
04/14/2016	10.6300	SELL		235.58
04/11/2016	10.6208	BUY		235.85
04/04/2016	9.9400	SELL		236.32
03/30/2016	10.3200	BUY		245.85
03/23/2016	10.3150	SELL		246.34
02/16/2016	8.6700	BUY		207.47
02/08/2016	8.9111	SELL		207.89
01/29/2016	8.3900	BUY		196.13
01/15/2016	8.1100	SHORT		203.96
01/12/2016	8.4200	BUY		212.61
01/05/2016	8.7300	SELL		213.04
12/16/2015	8.3300	BUY		203.69
12/03/2015	9.4700	SELL		204.10
11/30/2015	8.7900	BUY		189.82
11/24/2015	8.6050	SELL		190.20
11/19/2015	8.6300	BUY		191.13
11/10/2015	8.7800	SHORT		188.67
11/03/2015	8.4400	BUY		182.09
10/29/2015	8.3100	SHORT		185.73
10/23/2015	9.2900	BUY		208.47
10/21/2015	9.3599	SELL		208.89
10/19/2015	9.4300	BUY		210.88
10/16/2015	9.3599	SELL		211.30
10/14/2015	9.4300	BUY		213.31
10/08/2015	9.4800	SHORT		213.04
09/16/2015	8.6600	BUY		195.39
09/01/2015	10.9450	SHORT		162.29
08/27/2015	10.6250	BUY		158.18
08/12/2015	12.4000	SHORT		138.93
08/05/2015	12.7350	BUY		143.26
07/15/2015	12.9024	SHORT		141.99
07/13/2015	12.7800	BUY		141.21
07/09/2015	12.9900	SHORT		139.52
07/02/2015	13.3297	BUY		143.74
06/30/2015	13.3950	SHORT		143.62
06/18/2015	14.3250	BUY		154.21
06/15/2015	14.1400	SELL		154.52
06/10/2015	14.1450	BUY		154.88
05/29/2015	14.0300	SHORT		156.79
05/07/2015	14.0750	BUY		157.92
04/14/2015	15.2000	SHORT		147.63
04/09/2015	15.1200	BUY		147.44
03/17/2015	15.9150	SHORT		140.99
03/05/2015	16.3000	BUY		144.98
03/03/2015	16.0800	SELL		145.27
02/25/2015	16.2000	BUY		146.65
02/17/2015	16.5000	SELL		146.94
02/12/2015	16.5000	BUY		147.23
02/09/2015	16.0700	SELL		147.53
02/03/2015	15.8280	BUY		145.60
01/23/2015	15.6350	SELL		145.89
01/20/2015	15.5550	BUY		145.43
01/15/2015	15.5300	SELL		145.72
12/22/2014	14.2200	BUY		133.70
12/09/2014	14.7800	SELL		133.97
11/18/2014	13.1550	BUY		119.48
11/06/2014	13.4450	SELL		119.72
10/16/2014	11.9250	BUY		106.40
10/10/2014	12.8550	SHORT		99.62
10/08/2014	13.2600	BUY		103.17
09/23/2014	13.5200	SELL		103.38
09/19/2014	13.9400	BUY		106.80
09/08/2014	14.0750	SELL		107.01
08/28/2014	13.7800	BUY		104.98
08/26/2014	13.5000	SELL		105.19
08/11/2014	13.0050	BUY		101.54
08/04/2014	13.3200	SHORT		99.59
07/30/2014	13.5000	BUY		101.34
07/23/2014	14.1150	SHORT		97.50
07/16/2014	14.2600	BUY		98.90
07/11/2014	14.3200	SHORT		98.88
07/01/2014	14.3950	BUY		99.80
† Trade commissions are taken as 0.20%.
MSCC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	31.8350	BUY		298.96
04/29/2016	34.4600	SHORT		278.91
04/27/2016	37.0000	BUY		300.67
04/25/2016	36.6200	SHORT		305.04
04/20/2016	37.0680	BUY		310.01
04/15/2016	37.2200	SHORT		309.99
04/13/2016	37.3900	BUY		312.66
04/04/2016	38.3900	SELL		313.29
03/11/2016	34.8400	BUY		284.89
03/07/2016	35.4900	SELL		285.46
02/22/2016	32.5300	BUY		262.18
02/18/2016	32.8900	SELL		262.71
02/04/2016	30.3550	BUY		242.95
01/27/2016	30.6500	SHORT		241.60
01/21/2016	30.2900	BUY		239.72
01/15/2016	30.7600	SHORT		237.06
01/12/2016	31.3300	BUY		242.42
12/31/2015	33.2700	SHORT		229.98
12/22/2015	32.1600	BUY		223.20
12/09/2015	35.8600	SHORT		203.14
11/27/2015	35.9680	BUY		204.57
11/23/2015	36.5920	SELL		204.98
11/17/2015	36.2180	BUY		203.29
11/10/2015	37.6500	SELL		203.70
11/04/2015	36.6000	BUY		198.42
10/30/2015	36.7200	SELL		198.82
10/23/2015	36.1600	BUY		196.18
10/19/2015	36.5100	SELL		196.57
10/15/2015	35.7500	BUY		192.86
10/12/2015	35.1900	SELL		193.25
09/25/2015	32.1164	BUY		176.72
09/18/2015	32.5136	SELL		177.07
09/10/2015	33.1100	BUY		180.68
09/04/2015	31.5600	SHORT		190.77
08/27/2015	30.7500	BUY		186.62
08/18/2015	32.9100	SELL		186.99
07/29/2015	32.2700	BUY		183.72
07/15/2015	33.1500	SHORT		179.69
07/10/2015	33.1000	BUY		180.14
06/29/2015	35.6700	SELL		180.50
06/23/2015	36.3600	BUY		184.36
06/17/2015	35.7000	SELL		184.73
06/15/2015	36.2700	BUY		188.06
06/02/2015	36.1000	SELL		188.44
05/28/2015	35.5800	BUY		186.10
05/26/2015	34.7350	SELL		186.47
05/19/2015	34.5160	BUY		185.67
05/13/2015	33.7240	SHORT		190.90
05/07/2015	33.3110	BUY		189.32
04/28/2015	33.3800	SHORT		189.69
04/21/2015	35.7100	BUY		203.74
03/26/2015	34.6100	SELL		204.15
01/21/2015	26.6600	BUY		157.57
01/14/2015	27.5000	SHORT		153.51
01/08/2015	27.4000	BUY		153.57
01/05/2015	28.2100	SELL		153.88
12/22/2014	27.9500	BUY		152.77
12/10/2014	28.4900	SELL		153.08
12/03/2014	27.8100	BUY		149.73
12/01/2014	27.1700	SELL		150.03
11/26/2014	27.0400	BUY		149.61
11/17/2014	26.7500	SELL		149.91
11/10/2014	26.4500	BUY		148.53
11/04/2014	25.6900	SELL		148.83
10/16/2014	22.3700	BUY		129.86
10/06/2014	25.4100	SHORT		116.45
09/29/2014	25.1310	BUY		115.63
09/03/2014	26.3800	SELL		115.86
08/11/2014	24.1900	BUY		106.45
07/24/2014	25.6327	SHORT		101.18
07/22/2014	26.2673	BUY		104.10
07/08/2014	26.9505	SELL		104.31
07/01/2014	27.0000	BUY		104.71
06/26/2014	26.7700	SELL		104.92
06/19/2014	26.7000	BUY		104.86
06/12/2014	26.3200	SELL		105.07
06/04/2014	24.9500	BUY		99.80
† Trade commissions are taken as 0.20%.
MSEX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	37.0800	BUY		227.24
05/11/2016	37.9200	SELL		227.70
04/25/2016	35.6200	BUY		214.32
04/21/2016	35.6900	SELL		214.75
04/04/2016	31.6700	BUY		190.94
03/31/2016	31.1000	SELL		191.32
03/07/2016	27.9800	BUY		172.47
02/26/2016	28.6350	SELL		172.82
02/24/2016	28.1800	BUY		170.41
02/04/2016	29.0400	SELL		170.75
01/20/2016	26.0200	BUY		153.30
12/31/2015	27.4000	SELL		153.61
12/18/2015	25.7000	BUY		144.37
12/10/2015	25.2118	SELL		144.66
11/16/2015	24.4350	BUY		140.48
11/06/2015	25.4900	SELL		140.76
10/28/2015	25.8200	BUY		142.87
10/21/2015	26.1400	SELL		143.16
10/05/2015	24.1600	BUY		132.58
09/30/2015	24.2360	SELL		132.85
09/14/2015	22.5400	BUY		123.80
09/01/2015	22.6300	SELL		124.05
08/28/2015	22.6899	BUY		124.63
08/24/2015	22.7301	SELL		124.88
08/12/2015	22.9332	BUY		126.25
07/21/2015	23.2300	SELL		126.50
07/06/2015	22.7000	BUY		123.86
06/30/2015	22.5750	SELL		124.11
06/17/2015	22.0600	BUY		121.52
06/04/2015	21.9400	SHORT		122.68
05/28/2015	22.0900	BUY		124.01
04/27/2015	23.1550	SELL		124.26
04/13/2015	22.7500	BUY		122.33
04/07/2015	23.1876	SELL		122.58
03/20/2015	22.0300	BUY		116.69
03/17/2015	22.1600	SHORT		116.47
03/12/2015	22.2400	BUY		117.36
03/02/2015	22.9300	SELL		117.60
02/10/2015	22.5400	BUY		115.83
02/06/2015	22.3500	SELL		116.06
02/03/2015	22.2836	BUY		115.95
01/28/2015	22.5450	SHORT		115.08
