CA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/16/2015	2.6541	BUY		144.38
11/11/2015	2.7466	SHORT		140.24
11/06/2015	2.8600	BUY		146.62
10/16/2015	3.1010	SELL		146.91
10/13/2015	3.0540	BUY		144.97
10/02/2015	2.6153	SELL		145.26
09/23/2015	2.8250	BUY		157.22
09/15/2015	2.6450	SHORT		169.38
09/02/2015	2.1549	BUY		138.55
08/19/2015	3.0036	SHORT		108.46
08/03/2015	3.6900	BUY		133.78
07/27/2015	3.8016	SELL		134.05
07/22/2015	3.9584	BUY		139.86
07/15/2015	3.6700	SELL		140.14
07/10/2015	3.6750	BUY		140.61
07/06/2015	3.8000	SHORT		136.68
06/30/2015	2.7636	BUY		99.80
† Trade commissions are taken as 0.20%.
CHEV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	14.8700	BUY		120.10
05/10/2016	14.8300	SELL		120.34
04/13/2016	14.6665	BUY		119.25
04/11/2016	14.5600	SHORT		120.61
03/21/2016	14.7277	BUY		122.49
03/15/2016	14.6550	SELL		122.74
02/17/2016	14.4300	BUY		121.10
02/03/2016	14.4800	SELL		121.34
01/28/2016	14.4000	BUY		120.91
01/04/2016	15.1500	SELL		121.15
12/18/2015	15.0680	BUY		120.74
12/08/2015	15.1430	SELL		120.98
11/17/2015	14.2660	BUY		114.20
11/04/2015	14.3404	SELL		114.43
10/15/2015	14.3620	BUY		114.83
10/07/2015	14.2841	SHORT		115.92
10/05/2015	14.3034	BUY		116.54
09/24/2015	14.5168	SELL		116.77
09/18/2015	14.5899	BUY		117.59
08/25/2015	14.5800	SELL		117.83
08/18/2015	14.5200	BUY		117.58
08/06/2015	14.1023	SHORT		121.66
07/24/2015	14.5150	BUY		125.72
07/08/2015	14.4801	SHORT		126.53
07/06/2015	14.7199	BUY		129.14
04/30/2015	15.4310	SHORT		123.95
04/09/2015	15.4763	BUY		124.81
03/24/2015	15.8803	SELL		125.06
02/03/2015	13.3999	BUY		105.74
01/06/2015	13.9820	SELL		105.95
12/15/2014	13.7455	BUY		104.37
12/09/2014	13.5050	SELL		104.58
12/03/2014	12.4700	BUY		96.76
11/21/2014	12.5300	SELL		96.95
10/24/2014	12.5900	BUY		97.61
10/06/2014	12.6400	SELL		97.81
09/17/2014	12.7400	BUY		98.78
09/12/2014	12.6773	SHORT		99.67
08/27/2014	12.7140	BUY		100.36
08/15/2014	12.7300	SELL		100.56
08/05/2014	12.7250	BUY		100.72
08/01/2014	12.7710	SELL		100.92
07/24/2014	12.6200	BUY		99.93
07/22/2014	12.4655	SELL		100.13
07/11/2014	12.4400	BUY		100.13
07/08/2014	12.3800	SELL		100.33
06/25/2014	12.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
CHFC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	39.4900	SELL		168.57
05/18/2016	37.9400	BUY		162.28
05/13/2016	37.9700	SELL		162.61
04/11/2016	35.2300	BUY		151.18
04/05/2016	35.6500	SELL		151.48
03/30/2016	36.0600	BUY		153.53
03/28/2016	35.5300	SELL		153.84
03/22/2016	35.4450	BUY		153.78
03/10/2016	35.3300	SELL		154.09
01/28/2016	30.1650	BUY		131.83
01/07/2016	32.6800	SHORT		122.90
12/22/2015	34.5000	BUY		130.27
12/01/2015	36.8100	SELL		130.53
11/18/2015	36.0400	BUY		128.06
11/12/2015	36.0500	SELL		128.32
11/04/2015	34.9600	BUY		124.69
10/30/2015	34.4350	SELL		124.94
10/16/2015	33.0950	BUY		120.32
10/14/2015	32.8700	SELL		120.56
10/07/2015	32.3400	BUY		118.85
10/02/2015	31.9000	SELL		119.09
09/23/2015	31.9700	BUY		119.59
09/17/2015	32.4575	SELL		119.83
09/11/2015	31.6550	BUY		117.10
09/03/2015	30.7652	SHORT		121.07
08/28/2015	31.2748	BUY		123.57
08/07/2015	33.3020	SELL		123.82
08/05/2015	33.5900	BUY		125.14
07/17/2015	33.3650	SELL		125.39
07/14/2015	33.2400	BUY		125.17
06/25/2015	34.0300	SELL		125.42
06/05/2015	30.9600	BUY		114.33
05/21/2015	30.5300	SHORT		116.43
05/14/2015	30.4800	BUY		116.71
05/12/2015	30.5750	SHORT		116.82
05/06/2015	30.8400	BUY		118.31
04/27/2015	31.7101	SELL		118.55
04/16/2015	31.3850	BUY		117.57
04/07/2015	30.9600	SELL		117.81
03/31/2015	31.3400	BUY		119.49
03/19/2015	30.6500	SELL		119.73
03/09/2015	30.0775	BUY		117.73
03/04/2015	30.1300	SELL		117.97
03/02/2015	30.4900	BUY		119.62
02/18/2015	30.1550	SELL		119.86
02/04/2015	29.1500	BUY		116.10
01/28/2015	29.0300	SHORT		117.05
01/22/2015	29.3800	BUY		118.94
01/12/2015	29.0900	SELL		119.18
01/08/2015	29.8000	BUY		122.33
12/31/2014	30.7800	SELL		122.58
12/17/2014	28.6800	BUY		114.45
12/10/2014	28.7800	SHORT		114.51
12/03/2014	28.8600	BUY		115.29
11/11/2014	30.3270	SELL		115.52
10/16/2014	26.8300	BUY		102.40
10/01/2014	26.8600	SHORT		102.70
09/26/2014	27.2000	BUY		104.42
09/15/2014	28.2220	SELL		104.63
09/02/2014	28.6000	BUY		106.24
08/28/2014	28.2500	SELL		106.45
07/18/2014	27.2350	BUY		102.83
07/08/2014	28.3900	SHORT		99.21
06/30/2014	28.0800	BUY		98.52
06/20/2014	28.5520	SELL		98.72
06/18/2014	29.7000	BUY		102.89
06/12/2014	29.7600	SELL		103.10
06/05/2014	28.7500	BUY		99.80
† Trade commissions are taken as 0.20%.
CHFN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	13.3700	SELL		100.42
05/19/2016	12.8700	BUY		96.86
05/17/2016	12.6850	SHORT		98.69
05/06/2016	12.6275	BUY		98.64
04/19/2016	13.4750	SELL		98.84
04/12/2016	13.3900	BUY		98.41
03/31/2016	13.5500	SHORT		97.65
03/18/2016	13.4800	BUY		97.54
03/04/2016	13.7450	SELL		97.74
02/18/2016	13.1700	BUY		93.84
02/03/2016	13.5845	SELL		94.03
01/29/2016	13.2655	BUY		92.01
01/27/2016	13.0000	SHORT		94.31
01/22/2016	13.2700	BUY		96.65
01/21/2016	13.0400	SHORT		98.78
01/14/2016	13.2600	BUY		100.85
01/08/2016	13.2950	SELL		101.05
12/31/2015	13.1650	BUY		100.26
12/24/2015	13.2050	SELL		100.46
12/01/2015	13.3800	BUY		102.00
11/25/2015	13.5300	SELL		102.20
11/23/2015	13.5600	BUY		102.63
11/17/2015	13.5300	SELL		102.84
11/13/2015	13.6200	BUY		103.73
11/11/2015	13.5500	SELL		103.94
11/02/2015	13.1200	BUY		100.84
10/27/2015	12.8800	SELL		101.04
10/13/2015	12.7400	BUY		100.14
10/09/2015	12.6000	SELL		100.34
09/29/2015	12.5600	BUY		100.22
09/25/2015	12.3900	SELL		100.42
09/11/2015	12.2600	BUY		99.57
09/03/2015	12.2000	SELL		99.77
08/31/2015	12.4300	BUY		101.85
08/18/2015	12.5150	SELL		102.05
07/27/2015	12.1650	BUY		99.39
07/21/2015	12.2800	SELL		99.59
07/17/2015	12.4300	BUY		101.01
07/15/2015	12.3400	SELL		101.21
07/13/2015	12.3900	BUY		101.82
07/09/2015	12.3100	SELL		102.02
07/06/2015	12.3450	BUY		102.52
06/25/2015	12.4700	SELL		102.73
06/19/2015	12.2100	BUY		100.79
06/17/2015	12.1350	SELL		100.99
05/11/2015	12.0150	BUY		100.19
04/30/2015	12.0000	SELL		100.39
04/28/2015	12.1650	BUY		101.97
04/17/2015	12.0350	SELL		102.17
04/01/2015	11.9350	BUY		101.52
03/25/2015	11.9700	SELL		101.72
03/18/2015	11.8300	BUY		100.73
03/11/2015	11.5250	SELL		100.93
03/02/2015	11.6150	BUY		101.92
02/19/2015	11.4300	SELL		102.12
02/03/2015	11.3100	BUY		101.25
01/27/2015	11.3100	SELL		101.45
01/16/2015	11.0750	BUY		99.54
01/13/2015	11.1650	SHORT		99.14
01/08/2015	11.3950	BUY		101.59
12/31/2014	11.4650	SELL		101.79
12/18/2014	11.1600	BUY		99.28
12/12/2014	11.2950	SELL		99.48
12/09/2014	11.3100	BUY		99.81
12/04/2014	11.1600	SHORT		101.58
11/26/2014	11.2800	BUY		103.08
11/19/2014	11.3300	SELL		103.29
10/08/2014	10.7750	BUY		98.43
09/30/2014	10.9400	SELL		98.63
09/25/2014	10.8710	BUY		98.20
09/12/2014	10.9600	SELL		98.40
08/29/2014	10.8018	BUY		97.17
08/18/2014	11.0550	SELL		97.36
08/06/2014	10.8900	BUY		96.10
08/04/2014	10.8488	SHORT		96.85
07/30/2014	11.0100	BUY		98.68
07/16/2014	10.9580	SELL		98.88
07/14/2014	11.0020	BUY		99.48
07/07/2014	11.0730	SELL		99.68
06/25/2014	11.0100	BUY		99.31
06/19/2014	10.9500	SELL		99.51
06/17/2014	10.9600	BUY		99.80
† Trade commissions are taken as 0.20%.
CHI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	9.6301	SHORT		162.98
05/12/2016	9.6100	BUY		163.29
04/29/2016	9.7150	SELL		163.62
03/30/2016	9.4098	BUY		158.80
03/23/2016	9.4301	SELL		159.12
03/10/2016	9.0500	BUY		153.01
03/08/2016	9.0300	SELL		153.32
02/16/2016	8.3200	BUY		141.55
02/03/2016	8.9603	SHORT		132.64
01/22/2016	8.6500	BUY		128.56
12/29/2015	10.0600	SELL		128.82
12/16/2015	9.6250	BUY		123.50
12/03/2015	10.0000	SHORT		119.51
12/01/2015	10.0200	BUY		120.23
11/05/2015	10.6000	SELL		120.47
10/29/2015	10.3805	BUY		118.21
10/21/2015	10.4591	SELL		118.45
10/19/2015	10.4508	BUY		118.59
10/14/2015	10.2800	SELL		118.83
10/06/2015	9.8650	BUY		114.26
09/22/2015	10.5900	SELL		114.49
09/16/2015	10.3300	BUY		111.90
09/03/2015	10.4460	SHORT		111.12
08/27/2015	10.5400	BUY		112.57
08/21/2015	10.8850	SHORT		109.55
08/19/2015	11.1000	BUY		112.16
08/07/2015	11.3301	SHORT		110.37
07/29/2015	11.3350	BUY		110.86
07/20/2015	12.0700	SHORT		104.92
07/16/2015	12.0800	BUY		105.43
07/08/2015	11.9100	SHORT		107.39
07/01/2015	12.2955	BUY		111.31
06/24/2015	12.7501	SHORT		107.91
06/17/2015	12.5700	BUY		106.81
06/10/2015	12.8700	SHORT		104.80
06/05/2015	13.0200	BUY		106.45
05/19/2015	13.0900	SHORT		106.31
05/13/2015	13.1580	BUY		107.29
05/11/2015	13.0420	SELL		107.51
05/05/2015	13.0850	BUY		108.08
04/20/2015	13.1750	SELL		108.30
04/16/2015	13.2100	BUY		108.81
04/13/2015	13.1028	SELL		109.03
04/06/2015	13.1400	BUY		109.56
03/23/2015	13.1015	SHORT		110.32
03/17/2015	13.0400	BUY		110.24
03/11/2015	13.0668	SELL		110.46
03/03/2015	13.1900	BUY		111.72
02/24/2015	13.2800	SELL		111.94
02/12/2015	13.1852	BUY		111.36
02/06/2015	13.1300	SELL		111.58
02/04/2015	13.0140	BUY		110.82
02/02/2015	12.8240	SELL		111.04
01/14/2015	12.7650	BUY		110.75
12/30/2014	12.8801	SHORT		110.21
12/24/2014	12.9765	BUY		111.48
12/22/2014	12.8500	SHORT		113.04
12/17/2014	12.7200	BUY		112.35
12/09/2014	13.3800	SHORT		107.50
11/24/2014	13.6500	BUY		110.11
11/17/2014	13.5300	SELL		110.33
11/11/2014	13.5550	BUY		110.76
10/31/2014	13.7200	SELL		110.98
10/17/2014	12.7100	BUY		103.02
09/26/2014	13.6700	SHORT		96.65
09/17/2014	13.8439	BUY		98.27
09/08/2014	13.8900	SELL		98.47
08/18/2014	13.7100	BUY		97.39
08/13/2014	13.4600	SHORT		99.63
08/07/2014	13.2600	BUY		98.54
07/25/2014	13.9500	SELL		98.74
07/21/2014	13.8250	BUY		98.05
07/09/2014	13.9353	SELL		98.25
07/07/2014	14.0847	BUY		99.50
07/01/2014	14.0241	SELL		99.70
06/26/2014	13.9600	BUY		99.44
06/24/2014	13.8600	SELL		99.64
06/16/2014	13.8600	BUY		99.84
06/12/2014	13.8800	SELL		100.04
06/06/2014	13.8186	BUY		99.80
† Trade commissions are taken as 0.20%.
CHKE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	14.0450	BUY		468.90
05/12/2016	14.4413	SHORT		458.21
05/09/2016	14.4750	BUY		461.12
04/29/2016	16.5800	SHORT		410.81
04/25/2016	16.8700	BUY		419.67
04/20/2016	17.2300	SHORT		412.73
04/13/2016	16.9200	BUY		406.93
03/31/2016	17.8700	SELL		407.75
03/21/2016	17.9500	BUY		410.40
03/16/2016	18.1700	SELL		411.22
03/04/2016	17.1550	BUY		389.03
02/18/2016	17.3800	SELL		389.81
02/12/2016	16.2200	BUY		364.52
02/08/2016	16.5101	SELL		365.25
01/28/2016	14.5400	BUY		322.31
01/26/2016	14.1350	SHORT		333.15
01/22/2016	14.0400	BUY		332.24
01/04/2016	16.9000	SELL		332.91
12/24/2015	16.6700	BUY		329.04
11/30/2015	19.4300	SELL		329.70
11/17/2015	16.9400	BUY		288.02
11/06/2015	18.5400	SELL		288.60
11/04/2015	18.4300	BUY		287.46
10/26/2015	18.6700	SELL		288.04
10/05/2015	16.1200	BUY		249.20
10/01/2015	15.5000	SHORT		260.63
09/29/2015	15.8050	BUY		266.82
09/25/2015	15.6400	SHORT		270.75
09/22/2015	15.9200	BUY		276.70
09/18/2015	15.4600	SHORT		286.33
09/16/2015	15.1800	BUY		282.27
08/18/2015	27.8000	SHORT		194.92
08/14/2015	27.7800	BUY		195.56
08/10/2015	27.9900	SELL		195.95
07/31/2015	27.6900	BUY		194.24
07/20/2015	28.4300	SELL		194.63
07/08/2015	28.3500	BUY		194.47
06/30/2015	28.5350	SELL		194.86
06/25/2015	27.5300	BUY		188.37
06/16/2015	26.5000	SELL		188.75
06/11/2015	23.5250	BUY		167.90
06/04/2015	23.4850	SELL		168.24
05/27/2015	23.0400	BUY		165.38
05/21/2015	23.1100	SELL		165.71
05/18/2015	23.0200	BUY		165.40
05/11/2015	23.3000	SELL		165.73
05/04/2015	21.8900	BUY		156.01
04/24/2015	22.2955	SELL		156.32
04/17/2015	20.9280	BUY		147.03
04/15/2015	20.0100	SELL		147.32
04/02/2015	19.2699	BUY		142.16
03/23/2015	18.7800	SELL		142.44
03/19/2015	18.4500	BUY		140.22
03/12/2015	18.5713	SELL		140.50
03/04/2015	18.2687	BUY		138.49
02/19/2015	18.2000	SELL		138.77
02/13/2015	18.3600	BUY		140.27
02/10/2015	18.1400	SHORT		142.56
02/05/2015	18.3200	BUY		144.55
02/02/2015	18.1600	SHORT		146.42
01/28/2015	18.1500	BUY		146.93
01/15/2015	18.8101	SHORT		142.52
01/12/2015	19.2699	BUY		146.59
01/06/2015	19.2650	SELL		146.88
12/23/2014	18.9799	BUY		145.00
12/16/2014	19.7200	SELL		145.29
12/08/2014	17.8450	BUY		131.74
11/26/2014	17.9000	SELL		132.00
11/20/2014	17.5200	BUY		129.46
11/13/2014	17.5600	SELL		129.72
10/29/2014	16.7547	BUY		124.02
10/09/2014	17.8507	SHORT		117.31
09/18/2014	17.2600	BUY		113.88
09/15/2014	18.4550	SELL		114.11
09/08/2014	18.0800	BUY		112.02
08/29/2014	17.9600	SELL		112.24
08/22/2014	18.3550	BUY		114.94
08/20/2014	18.3000	SELL		115.17
08/14/2014	18.3799	BUY		115.90
08/12/2014	18.5051	SELL		116.13
07/15/2014	15.6800	BUY		98.60
07/11/2014	15.1600	SELL		98.80
06/30/2014	15.1750	BUY		99.10
06/18/2014	15.1140	SELL		99.30
06/16/2014	15.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
CHKP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	83.9700	BUY		123.66
05/19/2016	82.4200	SHORT		126.54
05/13/2016	82.0050	BUY		126.41
04/22/2016	83.2050	SELL		126.66
04/12/2016	85.1900	BUY		129.94
04/08/2016	85.5500	SELL		130.20
04/06/2016	85.4000	BUY		130.23
04/04/2016	86.5350	SELL		130.49
03/29/2016	83.4150	BUY		126.04
03/07/2016	84.2100	SELL		126.29
02/12/2016	78.1800	BUY		117.48
02/05/2016	78.5000	SELL		117.72
01/25/2016	75.4500	BUY		113.37
01/19/2016	76.8700	SHORT		111.76
01/12/2016	77.6000	BUY		113.27
12/31/2015	82.0800	SHORT		107.84
12/22/2015	82.3180	BUY		108.59
12/18/2015	82.4120	SELL		108.81
12/15/2015	86.9700	BUY		115.06
12/03/2015	86.3400	SELL		115.29
11/17/2015	81.9450	BUY		109.64
11/04/2015	84.2800	SELL		109.86
10/16/2015	80.1300	BUY		104.66
10/07/2015	80.2950	SELL		104.87
10/02/2015	79.5200	BUY		104.07
09/28/2015	78.5800	SELL		104.28
09/11/2015	78.8100	BUY		104.79
08/21/2015	78.5200	SHORT		105.60
08/17/2015	80.9100	BUY		109.25
08/07/2015	81.1600	SELL		109.47
08/04/2015	80.8600	BUY		109.28
07/30/2015	81.1500	SELL		109.50
07/24/2015	83.5500	BUY		112.96
07/16/2015	79.2800	SHORT		119.87
07/14/2015	80.1200	BUY		121.63
07/08/2015	78.7900	SHORT		124.21
07/01/2015	80.2100	BUY		126.96
06/15/2015	83.0106	SHORT		123.31
06/10/2015	84.2100	BUY		125.59
05/19/2015	86.8300	SELL		125.84
05/07/2015	84.5200	BUY		122.74
04/28/2015	87.3200	SELL		122.99
04/22/2015	87.1700	BUY		123.02
04/17/2015	83.5150	SELL		123.27
04/02/2015	82.0100	BUY		121.29
03/23/2015	84.6900	SELL		121.53
03/16/2015	82.6425	BUY		118.83
03/03/2015	83.4000	SELL		119.07
02/13/2015	79.1350	BUY		113.21
01/28/2015	78.9200	SHORT		113.97
01/08/2015	79.0400	BUY		114.60
12/31/2014	79.0200	SELL		114.83
12/18/2014	78.2900	BUY		114.00
12/12/2014	76.7400	SELL		114.23
11/28/2014	76.8950	BUY		114.69
11/20/2014	76.1300	SELL		114.92
10/24/2014	71.8500	BUY		108.68
10/22/2014	68.5125	SHORT		114.70
10/17/2014	67.6600	BUY		113.73
10/09/2014	69.3250	SHORT		111.51
10/03/2014	68.9101	BUY		111.29
09/25/2014	69.7000	SHORT		110.48
09/17/2014	70.3000	BUY		111.88
09/09/2014	71.5100	SELL		112.10
08/11/2014	65.9800	BUY		103.64
07/31/2014	67.9000	SELL		103.85
07/23/2014	66.1500	BUY		101.38
07/08/2014	65.8400	SELL		101.58
06/30/2014	67.0300	BUY		103.62
06/20/2014	67.8250	SELL		103.83
06/05/2014	65.0650	BUY		99.80
† Trade commissions are taken as 0.20%.
CHMA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	3.1090	BUY		202.76
05/26/2016	3.0460	SHORT		207.87
05/16/2016	2.7100	BUY		185.68
05/12/2016	2.8550	SHORT		177.41
05/09/2016	3.0400	BUY		189.66
04/12/2016	11.4900	SELL		190.04
03/31/2016	8.7500	BUY		145.01
03/23/2016	9.8600	SHORT		130.86
03/14/2016	10.4300	BUY		138.98
03/10/2016	10.2100	SELL		139.26
03/02/2016	10.0600	BUY		137.49
02/29/2016	10.1350	SHORT		137.03
02/25/2016	9.8600	BUY		133.85
02/23/2016	10.9500	SELL		134.12
02/11/2016	9.9400	BUY		121.99
02/08/2016	10.1400	SHORT		120.11
01/29/2016	9.3600	BUY		111.32
12/17/2015	21.2300	SELL		111.54
12/16/2015	23.1200	BUY		121.71
12/09/2015	21.2300	SHORT		134.14
11/24/2015	19.9000	BUY		126.24
11/12/2015	23.5940	SELL		126.49
11/06/2015	23.4660	BUY		126.06
10/29/2015	23.6500	SELL		126.31
10/15/2015	20.9040	BUY		111.87
10/09/2015	21.7000	SHORT		108.34
10/02/2015	19.9100	BUY		99.80
† Trade commissions are taken as 0.20%.
CHMG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	31.7860	SELL		110.44
05/11/2016	27.4600	BUY		95.60
05/09/2016	27.0100	SELL		95.79
04/25/2016	26.8300	BUY		95.34
04/15/2016	26.8100	SELL		95.53
04/06/2016	26.3200	BUY		93.97
03/21/2016	26.9814	SELL		94.16
03/14/2016	27.2836	BUY		95.41
03/09/2016	26.9700	SHORT		96.92
03/07/2016	27.2850	BUY		98.45
03/03/2016	27.0100	SHORT		99.86
02/17/2016	26.6800	BUY		99.04
02/04/2016	27.3961	SHORT		96.90
01/05/2016	27.9850	BUY		99.38
12/31/2015	27.5200	SELL		99.58
12/23/2015	27.0000	BUY		97.89
12/16/2015	27.5020	SELL		98.09
11/25/2015	27.4200	BUY		97.99
11/16/2015	27.5400	SELL		98.19
10/28/2015	26.7571	BUY		95.59
10/12/2015	27.6100	SELL		95.78
10/07/2015	28.0600	BUY		97.54
09/29/2015	27.9100	SELL		97.74
09/10/2015	26.5000	BUY		92.99
09/02/2015	26.2700	SHORT		94.19
08/28/2015	26.1500	BUY		94.14
08/04/2015	26.7500	SELL		94.33
07/27/2015	26.7300	BUY		94.45
07/20/2015	26.5450	SELL		94.64
07/15/2015	26.4550	BUY		94.51
07/10/2015	26.4400	SELL		94.70
07/02/2015	27.0000	BUY		96.90
06/29/2015	26.4500	SELL		97.09
06/09/2015	26.4049	BUY		97.12
04/27/2015	27.1200	SHORT		95.00
04/13/2015	27.0140	BUY		95.01
04/01/2015	28.2700	SELL		95.20
03/24/2015	28.1300	BUY		94.92
03/03/2015	27.9400	SELL		95.11
02/23/2015	27.0288	BUY		92.19
02/02/2015	27.2200	SHORT		91.91
01/29/2015	27.6450	BUY		93.72
01/27/2015	27.5505	SHORT		94.42
01/13/2015	27.6550	BUY		95.16
12/22/2014	27.7200	SHORT		95.32
12/09/2014	28.0350	BUY		96.79
10/31/2014	28.3000	SELL		96.98
10/29/2014	28.2099	BUY		96.86
10/27/2014	28.0300	SHORT		97.88
10/17/2014	28.9100	BUY		101.36
10/09/2014	28.0700	SHORT		104.91
09/26/2014	29.2500	BUY		109.76
09/18/2014	28.2100	SELL		109.98
09/10/2014	28.3775	BUY		110.85
08/29/2014	28.0100	SELL		111.07
08/21/2014	27.6000	BUY		109.66
07/15/2014	30.2400	SELL		109.88
06/27/2014	27.4100	BUY		99.80
† Trade commissions are taken as 0.20%.
CHNR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	1.5820	SELL		259.63
05/05/2016	1.7219	BUY		283.16
05/03/2016	1.4583	SELL		283.73
04/26/2016	1.5267	BUY		297.63
04/18/2016	1.6000	SHORT		285.73
04/05/2016	1.5200	BUY		272.53
03/28/2016	2.1150	SELL		273.08
03/14/2016	1.1816	BUY		152.87
03/09/2016	1.2389	SELL		153.18
02/25/2016	0.9501	BUY		117.71
01/14/2016	1.1500	SHORT		100.68
01/12/2016	1.1992	BUY		105.41
12/07/2015	1.6102	SHORT		84.31
11/25/2015	1.7918	BUY		94.19
11/09/2015	1.9967	SELL		94.38
11/05/2015	2.0328	BUY		96.28
11/02/2015	2.1553	SELL		96.47
10/21/2015	1.3900	BUY		62.34
10/20/2015	1.2900	SHORT		67.85
10/13/2015	1.3824	BUY		73.00
09/17/2015	1.5314	SHORT		66.79
09/04/2015	1.5950	BUY		69.84
09/01/2015	1.5601	SHORT		71.72
08/27/2015	1.8149	BUY		83.77
08/10/2015	2.0476	SHORT		75.52
07/31/2015	2.1505	BUY		79.63
07/20/2015	2.1015	SHORT		81.86
07/10/2015	2.1485	BUY		84.03
06/29/2015	2.4500	SELL		84.20
06/17/2015	2.2043	BUY		75.91
05/29/2015	2.2467	SELL		76.06
05/22/2015	2.1526	BUY		73.02
05/05/2015	2.1850	SELL		73.17
04/09/2015	2.1199	BUY		71.13
04/07/2015	1.6601	SHORT		98.77
04/02/2015	1.7076	BUY		102.00
03/25/2015	1.7755	SHORT		98.64
03/18/2015	1.7645	BUY		98.42
02/26/2015	2.1356	SELL		98.62
02/04/2015	1.9120	BUY		88.47
01/13/2015	2.0401	SHORT		83.58
12/30/2014	2.0090	BUY		82.64
11/20/2014	3.4301	SELL		82.81
11/10/2014	3.3894	BUY		81.99
11/03/2014	3.2634	SHORT		85.63
10/20/2014	3.2077	BUY		84.51
10/07/2014	3.5295	SHORT		77.76
09/18/2014	3.7701	BUY		83.39
09/15/2014	4.1500	SELL		83.56
09/09/2014	3.4750	BUY		70.11
08/28/2014	3.7062	SHORT		66.26
08/26/2014	3.7738	BUY		67.74
08/11/2014	3.8125	SHORT		67.33
08/07/2014	3.9090	BUY		69.31
07/21/2014	4.2701	SELL		69.45
07/11/2014	4.4799	BUY		73.01
07/08/2014	4.2601	SELL		73.16
07/03/2014	4.1299	BUY		71.07
07/01/2014	3.2601	SHORT		97.32
06/27/2014	3.3299	BUY		99.80
† Trade commissions are taken as 0.20%.
CHRS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	18.2710	SELL		1,910.81
05/17/2016	16.2900	BUY		1,707.05
05/04/2016	18.9750	SHORT		1,501.44
05/02/2016	18.9950	BUY		1,509.05
04/20/2016	21.1401	SELL		1,512.07
04/18/2016	21.7099	BUY		1,555.94
04/08/2016	22.4900	SELL		1,559.06
03/31/2016	19.8500	BUY		1,378.81
03/23/2016	19.6350	SELL		1,381.57
03/14/2016	19.1600	BUY		1,350.85
03/10/2016	19.1450	SELL		1,353.56
02/26/2016	14.0100	BUY		992.50
02/22/2016	14.6400	SELL		994.49
02/05/2016	13.4950	BUY		918.55
01/21/2016	15.0800	SHORT		834.52
01/15/2016	16.0200	BUY		890.10
12/31/2015	23.0500	SHORT		684.81
12/24/2015	22.4600	BUY		669.96
12/03/2015	29.4900	SELL		671.30
11/17/2015	27.0300	BUY		616.53
11/11/2015	28.9200	SELL		617.77
10/28/2015	27.2400	BUY		583.05
10/20/2015	23.7100	SELL		584.22
10/15/2015	22.1000	BUY		545.64
10/08/2015	23.6200	SHORT		514.71
10/05/2015	20.7700	BUY		454.42
09/21/2015	27.3000	SHORT		368.18
09/10/2015	25.7800	BUY		349.08
09/01/2015	26.9500	SHORT		335.90
08/27/2015	28.2300	BUY		353.27
08/11/2015	33.5250	SHORT		306.31
08/05/2015	35.1200	BUY		322.17
07/23/2015	36.8100	SELL		322.82
07/10/2015	30.6000	BUY		268.90
07/08/2015	29.2200	SELL		269.44
06/26/2015	27.6600	BUY		255.57
06/24/2015	27.9600	SELL		256.08
05/01/2015	22.6800	BUY		208.14
04/22/2015	25.5400	SHORT		187.93
04/20/2015	25.8600	BUY		191.05
04/07/2015	27.3900	SHORT		181.67
03/27/2015	27.1600	BUY		180.87
03/19/2015	31.2900	SELL		181.23
03/10/2015	27.3400	BUY		158.67
03/05/2015	31.7400	SELL		158.99
02/23/2015	27.8050	BUY		139.56
02/11/2015	29.3300	SELL		139.84
01/26/2015	20.8900	BUY		99.80
† Trade commissions are taken as 0.20%.
CHRW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/06/2016	71.8200	BUY		113.34
04/28/2016	70.8600	SELL		113.57
04/26/2016	75.0200	BUY		120.48
04/01/2016	73.6500	SELL		120.72
03/15/2016	72.7100	BUY		119.42
03/10/2016	71.5100	SELL		119.66
01/29/2016	64.1400	BUY		107.54
01/25/2016	62.7200	SELL		107.76
01/14/2016	63.0500	BUY		108.54
12/28/2015	63.3200	SHORT		108.51
12/22/2015	63.0900	BUY		108.55
12/18/2015	63.6100	SHORT		108.10
12/10/2015	61.0750	BUY		104.21
12/02/2015	64.8000	SHORT		98.94
11/27/2015	68.7300	BUY		105.36
