IAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/24/2015	10.7480	SELL		291.42
02/02/2015	7.9600	BUY		216.26
01/07/2015	9.3100	SHORT		189.63
01/05/2015	9.5100	BUY		194.48
12/23/2014	9.5700	SHORT		194.04
12/18/2014	9.2250	BUY		187.80
12/09/2014	9.7700	SHORT		178.59
12/05/2014	9.9960	BUY		183.45
11/12/2014	10.8700	SELL		183.82
11/07/2014	11.0439	BUY		187.14
11/05/2014	11.3551	SELL		187.52
10/29/2014	10.0200	BUY		165.80
10/22/2014	9.0750	SHORT		185.81
10/16/2014	8.7400	BUY		179.67
10/08/2014	9.6200	SHORT		165.27
10/01/2014	9.8600	BUY		170.07
09/11/2014	11.0700	SELL		170.41
08/14/2014	8.8949	BUY		137.20
07/24/2014	8.2400	SELL		137.47
06/30/2014	6.3380	BUY		105.95
06/19/2014	6.7910	SHORT		99.72
06/17/2014	6.7590	BUY		99.65
06/13/2014	6.7010	SHORT		100.92
06/09/2014	6.6000	BUY		99.80
† Trade commissions are taken as 0.20%.
ICBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	20.0300	BUY		109.35
04/22/2016	21.9680	SELL		109.57
03/28/2016	19.2000	BUY		95.96
07/31/2015	18.8000	QUIT		96.15
06/19/2015	19.5140	SELL		96.15
06/15/2015	19.9400	BUY		98.45
05/27/2015	19.7975	SELL		98.65
05/19/2015	19.8200	BUY		98.96
04/21/2015	20.1000	SELL		99.16
04/08/2015	20.1900	BUY		99.80
† Trade commissions are taken as 0.20%.
ICFI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	39.4600	BUY		276.02
05/17/2016	40.1200	SELL		276.57
03/28/2016	33.4300	BUY		230.91
03/23/2016	33.5500	SELL		231.37
03/21/2016	33.7800	BUY		233.42
03/15/2016	33.0400	SELL		233.89
03/11/2016	32.8200	BUY		232.80
03/08/2016	33.9600	SELL		233.27
02/29/2016	33.5100	BUY		230.64
02/17/2016	32.9600	SHORT		235.49
02/10/2016	32.3400	BUY		231.99
02/02/2016	33.3850	SHORT		225.85
01/29/2016	32.6800	BUY		221.97
01/08/2016	35.0800	SHORT		208.59
01/06/2016	35.4800	BUY		211.81
12/31/2015	35.5600	SHORT		212.18
12/15/2015	34.5300	BUY		206.86
12/03/2015	36.1900	SELL		207.27
11/06/2015	32.0100	BUY		183.70
10/27/2015	31.4900	SELL		184.07
10/19/2015	31.2100	BUY		182.80
10/14/2015	31.5700	SELL		183.17
10/01/2015	30.6300	BUY		178.07
09/01/2015	33.6800	SHORT		163.94
07/31/2015	33.7800	BUY		165.09
07/21/2015	36.2300	SELL		165.42
06/19/2015	35.1000	BUY		160.58
06/08/2015	36.5200	SELL		160.90
06/03/2015	36.3700	BUY		160.56
04/30/2015	39.8500	SHORT		148.26
04/21/2015	40.3800	BUY		150.83
04/14/2015	40.5600	SHORT		150.77
04/01/2015	41.6290	BUY		155.36
03/25/2015	42.8400	SELL		155.67
03/12/2015	40.6400	BUY		147.97
03/06/2015	41.8000	SELL		148.27
02/13/2015	38.7000	BUY		137.55
02/11/2015	38.5000	SHORT		138.82
02/03/2015	37.9500	BUY		137.39
01/15/2015	39.3500	SHORT		133.20
01/08/2015	39.7700	BUY		135.16
12/30/2014	41.5400	SELL		135.43
12/23/2014	41.5300	BUY		135.67
12/19/2014	41.0900	SELL		135.94
12/15/2014	39.2200	BUY		130.01
12/11/2014	39.8700	SELL		130.27
12/04/2014	40.9199	BUY		133.97
12/01/2014	38.7400	SELL		134.24
11/24/2014	37.2200	BUY		129.23
11/14/2014	38.8600	SELL		129.49
10/22/2014	33.5400	BUY		111.99
10/20/2014	32.7200	SELL		112.21
10/07/2014	30.9500	BUY		106.35
09/19/2014	33.2800	SHORT		99.79
09/10/2014	32.6750	BUY		98.37
08/28/2014	33.9650	SHORT		95.15
08/22/2014	34.7910	BUY		97.85
08/12/2014	34.8850	SHORT		97.98
08/05/2014	34.6100	BUY		97.60
07/17/2014	34.9900	SHORT		96.94
07/15/2014	35.3900	BUY		98.44
07/07/2014	35.6850	SHORT		98.02
06/30/2014	35.2600	BUY		97.24
06/16/2014	36.4000	SELL		97.43
06/05/2014	37.2100	BUY		99.80
† Trade commissions are taken as 0.20%.
ICLD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	0.8381	SELL		1,560.25
05/25/2016	0.7920	BUY		1,477.38
05/03/2016	0.7550	SHORT		1,559.74
04/27/2016	0.7211	BUY		1,495.68
04/25/2016	0.7493	SHORT		1,447.21
04/14/2016	0.7782	BUY		1,509.06
04/11/2016	0.8480	SELL		1,512.08
04/06/2016	0.9287	BUY		1,659.30
03/30/2016	1.0164	SELL		1,662.63
03/24/2016	0.7810	BUY		1,280.12
03/21/2016	0.7390	SELL		1,282.69
03/14/2016	0.6382	BUY		1,109.95
03/10/2016	0.6131	SELL		1,112.17
03/02/2016	0.5309	BUY		964.99
02/08/2016	0.5690	SHORT		908.06
01/21/2016	0.6328	BUY		1,013.93
12/29/2015	1.0780	SHORT		720.46
12/17/2015	1.0419	BUY		699.13
12/01/2015	1.5880	SELL		700.53
11/24/2015	1.3820	BUY		610.88
11/10/2015	1.6224	SHORT		534.18
11/03/2015	1.6000	BUY		528.92
10/16/2015	1.7600	SHORT		486.79
10/06/2015	1.7431	BUY		484.05
09/11/2015	1.9738	SELL		485.02
08/27/2015	1.8151	BUY		446.92
08/07/2015	2.0100	SHORT		409.05
07/29/2015	2.0172	BUY		412.16
06/29/2015	2.8656	SELL		412.99
06/23/2015	2.6644	BUY		384.76
05/14/2015	3.8100	SELL		385.53
05/01/2015	1.6599	BUY		168.30
04/28/2015	1.5956	SHORT		176.07
04/24/2015	1.6694	BUY		184.95
04/09/2015	2.1406	SHORT		152.19
04/07/2015	2.2293	BUY		159.13
02/20/2015	2.7100	SELL		159.45
02/03/2015	2.3490	BUY		138.49
01/29/2015	2.4730	SHORT		132.41
01/21/2015	2.4060	BUY		129.34
01/12/2015	2.7360	SHORT		115.88
12/30/2014	2.9080	BUY		123.66
12/10/2014	3.1364	SHORT		115.73
11/26/2014	3.4044	BUY		126.12
11/17/2014	3.3956	SHORT		126.96
11/13/2014	3.4844	BUY		130.80
10/20/2014	3.7332	SHORT		123.12
10/16/2014	3.8700	BUY		128.14
09/30/2014	4.6832	SHORT		109.62
09/25/2014	4.0968	BUY		96.28
09/16/2014	4.8050	SHORT		84.25
09/09/2014	5.0211	BUY		88.39
09/02/2014	5.1770	SELL		88.57
08/14/2014	4.9690	BUY		85.18
08/04/2014	5.2020	SHORT		81.86
07/10/2014	5.5876	BUY		88.28
07/08/2014	5.7224	SHORT		86.59
07/02/2014	6.4950	BUY		98.67
06/25/2014	6.7900	SELL		98.87
06/18/2014	6.8400	BUY		99.80
† Trade commissions are taken as 0.20%.
ICLN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	8.7599	BUY		174.53
05/27/2016	8.6756	SHORT		176.95
05/23/2016	8.5599	BUY		175.29
05/13/2016	8.6811	SHORT		173.57
05/11/2016	8.7489	BUY		175.63
04/29/2016	9.2006	SELL		175.98
04/19/2016	9.3400	BUY		179.00
04/15/2016	9.2701	SELL		179.36
04/13/2016	9.3499	BUY		181.27
04/05/2016	9.0201	SELL		181.63
03/29/2016	9.0500	BUY		182.60
03/21/2016	9.3501	SELL		182.97
03/11/2016	9.0800	BUY		178.04
03/08/2016	8.8110	SELL		178.40
02/24/2016	8.3250	BUY		168.90
02/19/2016	8.2501	SHORT		171.13
02/17/2016	8.1499	BUY		169.73
02/05/2016	8.4950	SHORT		163.76
01/26/2016	8.3800	BUY		162.19
12/22/2015	9.8100	SELL		162.52
12/16/2015	9.8001	BUY		162.68
12/07/2015	9.5851	SELL		163.01
11/19/2015	9.4100	BUY		160.35
11/09/2015	9.8825	SHORT		153.65
11/03/2015	9.9600	BUY		155.48
10/19/2015	10.0549	SELL		155.79
10/15/2015	10.1650	BUY		157.81
10/12/2015	10.0995	SELL		158.13
10/02/2015	9.4643	BUY		148.48
09/23/2015	9.1601	SELL		148.78
09/16/2015	9.5299	BUY		155.10
09/14/2015	9.4201	SHORT		157.56
09/10/2015	9.4299	BUY		158.36
09/01/2015	9.2501	SHORT		162.15
08/27/2015	9.5399	BUY		167.90
07/31/2015	10.5190	SHORT		154.22
07/29/2015	10.6550	BUY		156.84
07/22/2015	10.8390	SHORT		154.84
07/09/2015	10.5899	BUY		151.89
06/24/2015	11.6153	SHORT		140.13
06/18/2015	11.7254	BUY		142.03
05/12/2015	12.6253	SHORT		133.11
05/08/2015	12.7347	BUY		134.80
04/29/2015	12.7500	SELL		135.07
04/28/2015	12.8866	BUY		136.79
04/17/2015	12.6100	SELL		137.06
03/11/2015	11.4048	BUY		124.21
03/06/2015	11.9000	SELL		124.46
02/25/2015	10.7850	BUY		113.02
02/19/2015	10.6208	SELL		113.25
01/21/2015	9.6499	BUY		103.10
01/12/2015	9.7525	SHORT		102.44
01/08/2015	9.6799	BUY		102.09
12/30/2014	9.7150	SHORT		102.13
12/18/2014	9.7499	BUY		102.91
12/01/2014	9.9900	SELL		103.12
11/24/2014	10.3725	BUY		107.28
11/04/2014	10.3896	SELL		107.50
10/28/2014	10.1904	BUY		105.65
10/10/2014	10.0101	SHORT		108.02
10/08/2014	10.3213	BUY		111.83
09/30/2014	10.9250	SHORT		106.40
09/24/2014	11.1605	BUY		109.13
09/12/2014	11.6511	SHORT		105.14
09/03/2014	11.8299	BUY		107.18
08/22/2014	11.7800	SELL		107.39
08/06/2014	11.2600	BUY		102.86
07/29/2014	11.4961	SHORT		101.19
07/18/2014	11.3900	BUY		100.66
07/08/2014	11.6456	SELL		100.86
06/27/2014	11.8140	BUY		102.52
06/23/2014	11.8327	SELL		102.73
06/13/2014	11.4722	BUY		99.80
† Trade commissions are taken as 0.20%.
ICLR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	63.6633	BUY		154.71
05/11/2016	64.6850	SHORT		152.92
05/09/2016	64.5800	BUY		153.28
04/27/2016	68.1800	SELL		153.59
04/22/2016	73.7800	BUY		166.54
04/08/2016	74.8500	SELL		166.87
03/22/2016	71.7900	BUY		160.37
03/15/2016	72.0500	SELL		160.69
03/10/2016	70.7400	BUY		158.08
03/04/2016	72.0500	SELL		158.40
02/16/2016	68.0500	BUY		149.91
02/08/2016	66.1000	SHORT		155.09
01/22/2016	68.9064	BUY		162.32
12/31/2015	77.9900	SELL		162.65
12/24/2015	75.5700	BUY		157.92
12/21/2015	75.3320	SELL		158.24
12/07/2015	73.8000	BUY		155.33
12/03/2015	74.2500	SELL		155.64
11/17/2015	67.0900	BUY		140.91
11/12/2015	67.6900	SHORT		140.23
11/03/2015	67.7500	BUY		140.92
10/29/2015	66.9999	SHORT		143.09
10/26/2015	69.7150	BUY		149.49
10/21/2015	71.4800	SELL		149.79
10/09/2015	69.7900	BUY		146.54
10/06/2015	70.9300	SHORT		144.80
10/02/2015	72.1899	BUY		147.96
09/22/2015	78.7390	SELL		148.26
09/08/2015	77.3500	BUY		145.94
09/02/2015	76.2000	SHORT		148.77
08/26/2015	77.3500	BUY		151.62
08/20/2015	79.1500	SELL		151.92
07/29/2015	75.2900	BUY		144.80
07/23/2015	68.1000	SELL		145.09
07/13/2015	66.7600	BUY		142.52
07/07/2015	67.3300	SHORT		141.89
07/01/2015	67.8400	BUY		143.54
06/25/2015	69.7000	SELL		143.83
06/19/2015	68.6000	BUY		141.84
06/12/2015	67.0800	SELL		142.12
06/04/2015	65.6600	BUY		139.39
05/20/2015	67.8100	SHORT		135.65
05/15/2015	66.0400	BUY		132.64
05/13/2015	65.4050	SHORT		134.48
05/07/2015	65.4600	BUY		135.13
05/05/2015	65.6800	SHORT		135.22
05/01/2015	64.4354	BUY		133.19
04/28/2015	69.2550	SELL		133.46
04/17/2015	68.9299	BUY		133.10
03/24/2015	70.7750	SELL		133.37
03/11/2015	67.6200	BUY		127.68
03/06/2015	67.2901	SELL		127.94
02/13/2015	59.5850	BUY		113.52
02/06/2015	57.7800	SELL		113.75
02/04/2015	57.2100	BUY		112.85
01/29/2015	57.4000	SELL		113.08
01/13/2015	54.4300	BUY		107.44
01/07/2015	53.2500	SHORT		110.32
01/05/2015	51.6700	BUY		107.48
12/30/2014	52.1300	SELL		107.70
12/26/2014	53.0500	BUY		109.82
12/23/2014	52.2500	SHORT		111.97
12/17/2014	51.2700	BUY		110.31
12/05/2014	53.8250	SELL		110.53
11/18/2014	53.1570	BUY		109.38
11/14/2014	53.6030	SHORT		108.91
11/12/2014	54.0200	BUY		110.20
11/11/2014	53.4100	SHORT		111.92
11/04/2014	53.9700	BUY		113.55
10/09/2014	57.4100	SELL		113.78
10/03/2014	57.3900	BUY		113.97
10/01/2014	56.6350	SELL		114.20
09/24/2014	56.5350	BUY		114.23
09/19/2014	56.1100	SELL		114.46
09/17/2014	56.0700	BUY		114.61
09/15/2014	55.4600	SELL		114.84
09/03/2014	51.3700	BUY		106.58
08/06/2014	51.4950	SELL		106.79
07/21/2014	47.4800	BUY		98.66
07/16/2014	46.9200	SELL		98.86
07/14/2014	47.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
ICON6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	7.5500	BUY		277.91
04/29/2016	8.9000	SELL		278.47
04/26/2016	8.5099	BUY		266.80
04/20/2016	8.3600	SELL		267.33
04/12/2016	7.5100	BUY		240.63
04/04/2016	7.7450	SHORT		234.48
03/31/2016	7.5300	BUY		228.89
03/09/2016	9.4701	SELL		229.35
02/25/2016	8.0600	BUY		195.59
02/23/2016	7.7600	SELL		195.98
02/12/2016	6.9000	BUY		174.61
02/09/2016	6.7900	SELL		174.96
02/04/2016	6.8100	BUY		175.83
02/02/2016	6.4650	SELL		176.18
01/22/2016	5.5099	BUY		150.45
01/07/2016	6.1900	SHORT		136.10
12/30/2015	6.0750	BUY		134.11
12/28/2015	6.4500	SELL		134.38
12/17/2015	6.3600	BUY		132.77
12/14/2015	6.5400	SHORT		129.73
12/10/2015	6.2800	BUY		125.07
12/01/2015	7.0300	SHORT		113.47
11/23/2015	6.4470	BUY		104.48
11/09/2015	7.8800	SELL		104.69
11/03/2015	15.8465	BUY		210.95
10/23/2015	16.1700	SELL		211.37
10/02/2015	13.5400	BUY		177.35
09/21/2015	13.9900	SELL		177.71
09/15/2015	12.8100	BUY		163.05
09/10/2015	13.2000	SELL		163.38
09/04/2015	13.3000	BUY		164.95
09/02/2015	13.1300	SHORT		167.78
08/27/2015	12.7800	BUY		163.96
08/19/2015	13.1300	SHORT		160.34
08/17/2015	13.7500	BUY		168.59
07/17/2015	24.0950	SHORT		118.42
07/13/2015	24.5500	BUY		121.14
06/24/2015	27.0700	SELL		121.38
06/16/2015	25.6800	BUY		115.38
06/08/2015	26.1570	SHORT		113.77
06/03/2015	25.9280	BUY		113.23
05/22/2015	26.5600	SHORT		111.04
05/19/2015	27.0700	BUY		113.63
05/12/2015	27.4400	SHORT		112.57
05/04/2015	27.0600	BUY		111.46
04/30/2015	26.9000	SHORT		112.58
04/27/2015	26.9350	BUY		113.18
04/14/2015	34.1445	SELL		113.41
04/07/2015	33.6250	BUY		111.91
03/31/2015	33.7450	SELL		112.13
03/12/2015	33.3350	BUY		110.99
02/27/2015	34.1400	SHORT		108.87
02/03/2015	33.9400	BUY		108.67
01/30/2015	33.3150	SELL		108.89
01/22/2015	33.9900	BUY		111.32
01/15/2015	33.3150	SHORT		114.08
01/13/2015	33.5850	BUY		115.47
12/31/2014	33.8900	SHORT		114.90
12/29/2014	34.2100	BUY		116.45
12/10/2014	39.5600	SELL		116.68
11/18/2014	38.1750	BUY		112.82
11/11/2014	38.9450	SELL		113.05
10/14/2014	36.2350	BUY		105.39
09/30/2014	37.8000	SHORT		101.61
09/24/2014	38.2700	BUY		103.29
09/04/2014	41.5100	SELL		103.50
08/22/2014	41.2850	BUY		103.15
08/13/2014	41.7000	SELL		103.36
08/11/2014	42.5900	BUY		105.78
07/29/2014	42.5500	SELL		105.99
07/23/2014	42.2960	BUY		105.57
07/02/2014	42.9900	SHORT		104.31
06/27/2014	42.7500	BUY		104.14
06/19/2014	43.7025	SELL		104.35
06/17/2014	43.1400	BUY		103.21
06/10/2014	44.0800	SELL		103.42
06/03/2014	42.4500	BUY		99.80
† Trade commissions are taken as 0.20%.
ICPT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	141.9200	BUY		601.17
05/26/2016	140.4750	SHORT		609.86
05/16/2016	133.6100	BUY		582.38
05/12/2016	137.1200	SHORT		570.12
05/10/2016	138.5500	BUY		578.38
05/05/2016	139.5200	SELL		579.54
04/28/2016	150.9600	BUY		628.32
04/19/2016	149.5300	SELL		629.58
04/14/2016	150.5900	BUY		635.31
04/08/2016	157.6100	SELL		636.58
03/14/2016	120.5800	BUY		487.99
03/08/2016	125.0150	SELL		488.97
03/03/2016	122.2000	BUY		478.92
02/22/2016	124.6000	SELL		479.88
02/10/2016	95.3000	BUY		367.77
02/08/2016	96.5800	SHORT		364.42
02/04/2016	99.9350	BUY		378.59
01/07/2016	136.8800	SHORT		299.32
01/05/2016	149.8750	BUY		329.05
12/22/2015	162.6000	SHORT		306.39
12/16/2015	164.2300	BUY		310.70
12/10/2015	154.1900	SHORT		333.67
12/08/2015	156.2900	BUY		339.57
12/01/2015	176.3100	SELL		340.25
11/23/2015	170.8760	BUY		330.42
11/13/2015	181.0100	SELL		331.08
11/10/2015	192.8400	BUY		353.43
11/06/2015	180.1300	SELL		354.14
11/03/2015	169.3900	BUY		333.69
10/30/2015	164.7811	SHORT		344.67
10/15/2015	171.8200	BUY		360.84
10/12/2015	181.7200	SELL		361.56
10/02/2015	166.1000	BUY		331.14
09/24/2015	181.0700	SHORT		307.08
09/18/2015	192.6600	BUY		328.05
09/15/2015	192.6400	SHORT		329.40
08/27/2015	189.3400	BUY		325.06
07/27/2015	271.5600	SELL		325.71
07/09/2015	241.4600	BUY		290.19
06/24/2015	262.8600	SELL		290.77
06/11/2015	241.8900	BUY		268.11
05/22/2015	263.2300	SHORT		249.00
05/04/2015	258.3600	BUY		245.37
04/27/2015	280.1500	SELL		245.86
04/21/2015	285.2920	BUY		250.87
04/15/2015	274.1200	SHORT		262.58
03/27/2015	293.9100	BUY		282.67
03/23/2015	279.8300	SELL		283.24
02/27/2015	220.6500	BUY		223.79
02/24/2015	218.7000	SELL		224.24
01/14/2015	152.8700	BUY		157.06
01/07/2015	159.7900	SELL		157.37
12/18/2014	145.0000	BUY		143.09
12/10/2014	141.6245	SHORT		147.17
12/05/2014	141.1455	BUY		147.26
11/05/2014	256.3000	SELL		147.56
10/28/2014	245.3700	BUY		141.55
10/22/2014	225.4300	SHORT		155.91
10/15/2014	190.2850	BUY		132.13
10/07/2014	231.5150	SHORT		112.61
10/03/2014	239.4700	BUY		116.95
09/26/2014	245.8400	SHORT		114.45
09/24/2014	250.2600	BUY		116.98
09/15/2014	286.4500	SELL		117.21
09/11/2014	288.2175	BUY		118.17
09/09/2014	284.2100	SELL		118.41
08/25/2014	294.5600	BUY		122.97
08/21/2014	283.3800	SELL		123.22
07/29/2014	225.7400	BUY		98.35
07/25/2014	223.9600	SHORT		99.54
07/22/2014	219.7200	BUY		98.05
06/20/2014	276.3840	SELL		98.25
06/17/2014	280.1790	BUY		99.80
† Trade commissions are taken as 0.20%.
ICUI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	100.3900	BUY		241.62
05/12/2016	102.3300	SELL		242.10
05/03/2016	101.3200	BUY		240.19
04/28/2016	103.4400	SELL		240.67
04/26/2016	103.6100	BUY		241.55
04/19/2016	104.2511	SELL		242.03
04/13/2016	101.2060	BUY		235.43
04/11/2016	101.2500	SELL		235.90
04/06/2016	101.5250	BUY		237.01
04/01/2016	103.4900	SELL		237.48
03/30/2016	103.6200	BUY		238.25
03/23/2016	99.4200	SELL		238.73
03/14/2016	96.0400	BUY		231.08
03/03/2016	92.5000	SELL		231.54
02/19/2016	89.0700	BUY		223.40
02/04/2016	97.4800	SHORT		206.48
01/26/2016	95.2550	BUY		202.58
01/08/2016	106.5400	SHORT		183.91
01/06/2016	108.1550	BUY		187.45
01/04/2016	110.7600	SELL		187.83
12/22/2015	110.1200	BUY		187.12
12/03/2015	114.9800	SELL		187.50
11/25/2015	112.8800	BUY		184.44
11/12/2015	113.1400	SELL		184.81
10/28/2015	106.9050	BUY		174.98
10/20/2015	108.1500	SHORT		173.68
10/15/2015	105.4700	BUY		170.06
09/24/2015	112.5000	SELL		170.40
09/08/2015	111.4150	BUY		169.09
09/01/2015	111.4350	SELL		169.43
08/28/2015	113.4050	BUY		172.77
08/18/2015	122.4000	SELL		173.12
07/31/2015	99.5900	BUY		141.14
07/24/2015	98.6300	SELL		141.42
07/20/2015	96.7600	BUY		139.02
06/23/2015	95.9100	SHORT		140.83
06/18/2015	96.3000	BUY		141.97
06/04/2015	96.8300	SELL		142.25
05/28/2015	96.9700	BUY		142.74
05/22/2015	97.0200	SELL		143.03
05/18/2015	96.5800	BUY		142.67
05/13/2015	94.9200	SELL		142.96
05/04/2015	85.3000	BUY		128.73
04/16/2015	90.8500	SELL		128.99
04/14/2015	92.8900	BUY		132.15
04/06/2015	93.7200	SELL		132.41
03/20/2015	91.5800	BUY		129.65
03/18/2015	90.1800	SELL		129.91
03/05/2015	88.8000	BUY		128.18
03/03/2015	88.4200	SELL		128.44
02/26/2015	88.4200	BUY		128.70
02/20/2015	87.8500	SELL		128.96
02/05/2015	84.3050	BUY		124.00
01/28/2015	86.6300	SELL		124.25
01/22/2015	85.3699	BUY		122.69
01/12/2015	83.9900	SELL		122.94
01/07/2015	81.1400	BUY		119.01
12/23/2014	83.3850	SELL		119.25
12/17/2014	82.7800	BUY		118.62
12/04/2014	84.3600	SELL		118.86
11/26/2014	83.9700	BUY		118.55
11/19/2014	85.1600	SELL		118.79
11/12/2014	80.9600	BUY		113.16
11/07/2014	71.7300	SELL		113.39
10/27/2014	69.8620	BUY		110.66
10/22/2014	69.3700	SELL		110.88
09/24/2014	62.3700	BUY		99.89
09/19/2014	61.9800	SHORT		100.93
09/11/2014	62.6580	BUY		102.44
08/28/2014	62.3200	SELL		102.65
08/26/2014	62.1700	BUY		102.61
08/20/2014	62.9600	SELL		102.82
08/05/2014	58.0100	BUY		94.93
08/01/2014	58.3600	SHORT		94.74
07/30/2014	59.5300	BUY		97.03
07/16/2014	60.4800	SELL		97.22
07/11/2014	61.1800	BUY		98.54
07/08/2014	60.8400	SELL		98.74
06/23/2014	61.0800	BUY		99.33
06/12/2014	59.9600	SELL		99.53
06/04/2014	60.0000	BUY		99.80
† Trade commissions are taken as 0.20%.
IDCC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	54.9200	BUY		251.22
05/12/2016	55.1730	SHORT		251.08
05/10/2016	55.2200	BUY		252.30
04/26/2016	57.4100	SELL		252.81
04/12/2016	54.2700	BUY		239.46
04/04/2016	55.2800	SELL		239.94
03/31/2016	55.0700	BUY		239.51
03/23/2016	53.5500	SELL		239.99
03/16/2016	52.8000	BUY		237.10
03/08/2016	53.2550	SELL		237.58
03/03/2016	52.4900	BUY		234.64
02/29/2016	49.8800	SELL		235.11
02/16/2016	44.0250	BUY		207.93
02/02/2016	44.2100	SHORT		207.89
01/26/2016	43.1800	BUY		203.86
12/31/2015	50.2500	SHORT		179.43
12/28/2015	48.3900	BUY		173.48
12/02/2015	52.3825	SHORT		161.84
11/27/2015	52.5400	BUY		162.98
11/24/2015	52.3900	SELL		163.31
11/16/2015	52.6900	BUY		164.57
11/12/2015	53.5300	SELL		164.90
11/02/2015	50.9260	BUY		157.19
10/27/2015	49.2200	SELL		157.51
10/20/2015	49.5900	BUY		159.01
10/09/2015	50.8900	SELL		159.33
09/29/2015	48.3300	BUY		151.62
09/02/2015	49.0700	SHORT		149.97
08/26/2015	48.0725	BUY		147.51
07/31/2015	55.8400	SHORT		130.02
07/29/2015	56.5100	BUY		132.11
07/24/2015	56.8700	SELL		132.37
07/22/2015	57.0200	BUY		132.99
07/20/2015	57.1300	SHORT		133.27
07/13/2015	55.7200	BUY		130.50
06/19/2015	59.1900	SELL		130.76
06/12/2015	57.3000	BUY		126.84
06/04/2015	59.0100	SELL		127.09
04/16/2015	50.9400	BUY		109.93
04/13/2015	51.5800	SHORT		109.02
04/08/2015	51.1000	BUY		108.44
04/01/2015	50.7100	SHORT		109.72
03/30/2015	50.7750	BUY		110.30
03/25/2015	53.3700	SELL		110.52
03/23/2015	53.9700	BUY		111.99
03/16/2015	52.8000	SELL		112.21
03/10/2015	52.8900	BUY		112.63
03/06/2015	53.5300	SELL		112.86
03/04/2015	55.5500	BUY		117.35
02/26/2015	52.9300	SELL		117.59
02/20/2015	50.5400	BUY		112.51
02/13/2015	50.2600	SHORT		113.59
02/11/2015	50.2900	BUY		114.11
01/21/2015	51.7100	SHORT		111.51
01/14/2015	52.1200	BUY		112.85
01/12/2015	51.3190	SHORT		115.10
01/08/2015	52.0700	BUY		117.25
01/05/2015	52.1600	SELL		117.48
12/22/2014	53.8100	BUY		121.44
12/15/2014	51.9600	SELL		121.68
11/20/2014	50.2053	BUY		117.81
11/17/2014	49.6300	SELL		118.05
11/10/2014	49.7000	BUY		118.45
11/06/2014	49.4800	SELL		118.69
10/14/2014	39.9600	BUY		96.05
10/10/2014	39.4700	SHORT		97.65
10/08/2014	39.4550	BUY		98.00
09/30/2014	40.0100	SHORT		97.05
09/24/2014	40.2650	BUY		98.06
09/16/2014	42.2800	SHORT		93.97
09/11/2014	43.3000	BUY		96.62
09/09/2014	43.9100	SELL		96.81
08/29/2014	44.1600	BUY		97.56
08/25/2014	43.7300	SHORT		98.92
08/18/2014	43.0300	BUY		97.73
08/15/2014	42.7000	SHORT		98.89
08/11/2014	43.4100	BUY		100.94
08/01/2014	44.1050	SHORT		99.77
07/30/2014	45.6300	BUY		103.63
07/08/2014	47.7700	SELL		103.84
07/01/2014	48.0500	BUY		104.66
06/24/2014	47.0350	SELL		104.87
06/05/2014	44.6700	BUY		99.80
† Trade commissions are taken as 0.20%.
IDLB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	25.0200	BUY		110.69
05/13/2016	24.8900	SELL		110.91
05/10/2016	25.1200	BUY		112.16
04/26/2016	25.5000	SELL		112.38
04/08/2016	24.5900	BUY		108.59
03/31/2016	24.7200	SELL		108.81
02/25/2016	23.0450	BUY		101.64
02/23/2016	22.9600	SELL		101.84
02/16/2016	22.4550	BUY		99.80
† Trade commissions are taken as 0.20%.
IDRA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.5360	BUY		2,588.48
05/26/2016	1.5560	SELL		2,593.67
05/11/2016	1.4300	BUY		2,388.42
04/19/2016	1.8865	SHORT		1,930.79
04/13/2016	1.9150	BUY		1,967.82
04/07/2016	1.9750	SELL		1,971.76
04/04/2016	1.9845	BUY		1,985.21
03/23/2016	2.1345	SELL		1,989.19
03/18/2016	1.9399	BUY		1,811.46
03/16/2016	1.8501	SELL		1,815.09
03/14/2016	1.8350	BUY		1,803.88
03/09/2016	1.9850	SELL		1,807.50
02/26/2016	1.8097	BUY		1,651.18
02/23/2016	1.7950	SHORT		1,671.49
02/16/2016	1.6950	BUY		1,584.70
02/02/2016	1.8800	SHORT		1,448.52
01/28/2016	1.7950	BUY		1,388.58
01/19/2016	1.9600	SHORT		1,285.90
01/14/2016	2.1700	BUY		1,429.39
