EA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/16/2015	4.0400	BUY		144.26
07/01/2015	4.3940	SHORT		134.04
06/26/2015	4.3399	BUY		132.92
06/23/2015	4.1901	SHORT		138.40
06/19/2015	4.3399	BUY		143.92
06/05/2015	5.3001	SELL		144.21
06/03/2015	5.0695	BUY		138.21
05/22/2015	5.5193	SELL		138.49
05/06/2015	4.5895	BUY		115.39
04/30/2015	4.6850	SELL		115.62
04/20/2015	4.2109	BUY		104.13
04/16/2015	4.1401	SELL		104.34
03/30/2015	4.0079	BUY		101.21
03/26/2015	3.9425	SHORT		103.33
03/23/2015	4.0150	BUY		105.65
03/03/2015	5.6400	SELL		105.86
02/23/2015	5.5200	BUY		103.82
02/18/2015	5.2405	SELL		104.03
02/03/2015	5.1900	BUY		103.23
01/27/2015	5.1101	SHORT		105.29
01/22/2015	5.2899	BUY		109.43
11/25/2014	6.9044	SELL		109.65
11/10/2014	6.9144	BUY		110.03
11/04/2014	6.5910	SELL		110.25
10/22/2014	6.2340	BUY		104.49
10/16/2014	6.5101	SHORT		100.64
10/13/2014	7.4150	BUY		115.09
10/09/2014	7.2500	SELL		115.32
09/30/2014	7.5590	BUY		120.48
09/25/2014	7.3150	SELL		120.72
09/12/2014	7.2200	BUY		119.39
09/09/2014	7.0700	SELL		119.63
09/05/2014	7.0100	BUY		118.85
09/03/2014	7.0151	SELL		119.09
08/18/2014	5.8075	BUY		98.79
08/05/2014	5.8800	SHORT		97.98
07/31/2014	5.9650	BUY		99.80
† Trade commissions are taken as 0.20%.
EVBS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	7.3400	BUY		90.46
05/12/2016	7.3512	SELL		90.64
04/28/2016	6.7690	BUY		83.63
03/18/2016	6.7510	SELL		83.80
03/09/2016	6.7899	BUY		84.45
03/02/2016	6.7120	SELL		84.62
02/22/2016	6.8000	BUY		85.90
02/05/2016	6.7920	SHORT		86.35
01/28/2016	6.7700	BUY		86.42
01/04/2016	6.9650	SELL		86.59
12/28/2015	6.9899	BUY		87.07
12/17/2015	6.7925	SHORT		90.04
12/02/2015	6.8481	BUY		91.14
11/25/2015	6.8714	SELL		91.32
11/19/2015	6.7699	BUY		90.15
11/13/2015	6.4901	SELL		90.33
11/09/2015	6.4899	BUY		90.51
10/27/2015	6.4230	SHORT		91.83
10/21/2015	6.4370	BUY		92.40
10/08/2015	6.7023	SHORT		89.24
09/30/2015	6.7000	BUY		89.57
09/18/2015	6.5000	SELL		89.75
08/18/2015	6.4568	BUY		89.33
08/13/2015	6.2820	SELL		89.51
07/27/2015	6.2581	BUY		89.35
07/07/2015	6.2001	SELL		89.53
06/10/2015	5.9399	BUY		85.94
06/08/2015	5.8601	SHORT		87.48
06/04/2015	5.9299	BUY		88.88
05/26/2015	6.1900	SELL		89.06
05/15/2015	6.3100	BUY		90.97
05/05/2015	6.4210	SELL		91.15
04/23/2015	6.0490	BUY		86.04
04/14/2015	6.0560	SHORT		86.29
04/08/2015	6.0890	BUY		87.11
04/06/2015	6.1010	SHORT		87.29
03/31/2015	6.2100	BUY		89.21
03/10/2015	6.2800	SELL		89.39
02/27/2015	6.2470	BUY		89.10
02/11/2015	6.2700	SHORT		89.13
02/05/2015	6.3100	BUY		90.06
01/02/2015	6.4300	SELL		90.24
12/24/2014	6.4091	BUY		90.13
12/08/2014	6.3401	SELL		90.31
11/25/2014	6.3250	BUY		90.28
11/20/2014	6.2602	SELL		90.46
11/11/2014	6.0914	BUY		88.20
11/07/2014	6.1936	SELL		88.38
11/03/2014	6.0600	BUY		86.65
10/22/2014	6.0720	SHORT		86.83
10/09/2014	6.1500	BUY		88.30
09/23/2014	6.2100	SHORT		87.81
09/19/2014	6.3120	BUY		89.61
09/12/2014	6.2450	SHORT		90.95
09/05/2014	6.3125	BUY		92.30
08/21/2014	6.2410	SHORT		93.74
08/08/2014	6.3100	BUY		95.16
08/04/2014	6.3020	SELL		95.35
07/29/2014	6.2981	BUY		95.48
07/18/2014	6.2050	SHORT		97.32
07/14/2014	6.2599	BUY		98.58
06/17/2014	6.4803	SHORT		95.72
06/12/2014	6.5097	BUY		96.54
06/10/2014	6.5003	SHORT		97.07
06/06/2014	6.6597	BUY		99.85
06/04/2014	6.6901	SHORT		99.80
† Trade commissions are taken as 0.20%.
EVEP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	2.5300	SHORT		2,188.52
05/20/2016	2.1800	BUY		1,893.33
04/29/2016	3.0170	SELL		1,897.12
04/19/2016	2.0350	BUY		1,282.19
04/14/2016	2.1950	SELL		1,284.76
04/06/2016	1.9350	BUY		1,134.85
03/10/2016	2.2500	SELL		1,137.12
03/07/2016	2.4500	BUY		1,240.68
02/18/2016	1.9916	SHORT		1,618.09
02/10/2016	2.0000	BUY		1,631.43
02/05/2016	2.4601	SELL		1,634.70
01/22/2016	2.3300	BUY		1,551.35
12/29/2015	2.5611	SHORT		1,428.66
12/23/2015	2.0590	BUY		1,153.18
12/15/2015	2.5460	SHORT		971.90
12/09/2015	2.4040	BUY		921.38
12/01/2015	3.4230	SHORT		712.86
11/24/2015	3.5200	BUY		736.00
11/10/2015	4.1900	SHORT		637.08
10/28/2015	5.4015	BUY		824.58
10/12/2015	7.4100	SELL		826.23
10/02/2015	6.0100	BUY		671.47
09/18/2015	7.4550	SHORT		564.71
09/16/2015	7.1400	BUY		543.02
09/09/2015	7.9900	SHORT		492.78
08/27/2015	7.5293	BUY		466.23
08/18/2015	8.8007	SHORT		409.01
08/10/2015	8.5500	BUY		398.95
08/03/2015	9.7900	SHORT		355.52
07/23/2015	8.8850	BUY		323.95
07/17/2015	10.9145	SHORT		274.25
07/10/2015	11.2300	BUY		283.31
06/25/2015	12.7550	SHORT		254.07
06/23/2015	12.7400	BUY		254.79
05/07/2015	16.6100	SELL		255.30
04/06/2015	13.7198	BUY		211.30
03/27/2015	13.8100	SHORT		210.77
03/23/2015	13.3900	BUY		205.18
03/06/2015	14.9800	SHORT		186.24
03/04/2015	15.3700	BUY		191.86
02/11/2015	17.4200	SELL		192.24
01/30/2015	13.9150	BUY		153.87
01/28/2015	13.9150	SHORT		154.49
01/26/2015	13.2650	BUY		147.86
01/13/2015	16.5200	SHORT		124.02
01/09/2015	18.1450	BUY		136.77
01/06/2015	18.9800	SHORT		131.53
01/02/2015	19.5140	BUY		135.77
12/22/2014	23.1200	SHORT		117.92
12/12/2014	23.8100	BUY		121.93
11/28/2014	29.9900	SELL		122.17
11/20/2014	30.9800	BUY		126.46
11/18/2014	29.4400	SHORT		133.98
11/07/2014	29.2450	BUY		133.63
11/03/2014	32.4100	SHORT		122.23
10/29/2014	31.6500	BUY		119.84
10/27/2014	31.4300	SHORT		121.17
10/23/2014	33.0440	BUY		127.90
09/22/2014	38.8350	SHORT		111.75
09/16/2014	37.6050	BUY		108.64
09/04/2014	40.5150	SELL		108.86
08/28/2014	40.8600	BUY		110.01
08/26/2014	40.5050	SELL		110.23
08/08/2014	36.1099	BUY		98.47
08/06/2014	36.1700	SHORT		98.70
08/04/2014	36.7000	BUY		100.55
07/29/2014	37.7000	SHORT		98.34
07/23/2014	38.1300	BUY		99.86
07/14/2014	38.4700	SELL		100.06
07/07/2014	39.0600	BUY		101.80
07/01/2014	39.4650	SELL		102.00
06/25/2014	38.6500	BUY		100.09
06/20/2014	38.2200	SELL		100.29
06/13/2014	38.1900	BUY		100.41
06/10/2014	37.4250	SELL		100.61
06/06/2014	37.0500	BUY		99.80
† Trade commissions are taken as 0.20%.
EVK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	1.6325	BUY		116.20
05/12/2016	1.8770	SHORT		103.22
05/09/2016	1.8699	BUY		103.24
05/04/2016	2.0777	SELL		103.45
04/22/2016	1.7725	BUY		88.43
04/18/2016	1.7475	SHORT		90.07
04/06/2016	1.8325	BUY		94.83
03/31/2016	1.7975	SELL		95.02
03/22/2016	1.9026	BUY		100.78
02/22/2016	1.8965	SELL		100.98
02/16/2016	2.0935	BUY		111.69
02/11/2016	2.0135	SELL		111.91
02/08/2016	2.0950	BUY		116.67
02/04/2016	2.1100	SHORT		116.31
02/02/2016	2.1101	BUY		116.78
01/15/2016	2.0365	SHORT		121.64
12/21/2015	2.4291	BUY		145.67
12/17/2015	2.2609	SHORT		158.01
11/25/2015	2.5852	BUY		181.40
11/09/2015	3.0360	SELL		181.76
10/09/2015	2.6150	BUY		156.87
09/28/2015	2.9132	SHORT		142.87
09/21/2015	3.0270	BUY		149.05
09/16/2015	3.5630	SHORT		130.08
09/03/2015	3.8870	BUY		142.48
09/01/2015	3.9919	SHORT		139.39
08/10/2015	4.0995	BUY		143.72
08/05/2015	4.1005	SHORT		144.26
07/29/2015	4.0948	BUY		144.64
07/20/2015	4.9715	SHORT		123.45
07/13/2015	5.2995	BUY		132.12
06/09/2015	5.6040	SELL		132.38
06/01/2015	5.5896	BUY		132.30
04/22/2015	6.2910	SELL		132.57
04/06/2015	5.9065	BUY		124.72
03/05/2015	6.3110	SELL		124.97
02/25/2015	6.3213	BUY		125.42
02/11/2015	6.1632	SHORT		129.24
02/03/2015	6.1595	BUY		129.68
01/16/2015	6.2550	SELL		129.94
01/06/2015	6.1895	BUY		128.84
12/15/2014	6.2210	SELL		129.10
12/09/2014	6.4090	BUY		133.27
11/28/2014	6.2225	SELL		133.54
11/13/2014	6.0395	BUY		129.87
11/06/2014	5.9910	SELL		130.13
10/06/2014	5.7162	BUY		124.41
09/19/2014	6.0400	SHORT		118.55
09/10/2014	6.9084	BUY		136.14
09/05/2014	6.9166	SELL		136.41
09/03/2014	6.6315	BUY		131.05
08/22/2014	6.5600	SELL		131.31
08/13/2014	5.5590	BUY		111.50
06/26/2014	6.0100	SELL		111.72
06/20/2014	5.3580	BUY		99.80
† Trade commissions are taken as 0.20%.
EVLV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	1.0123	BUY		1,452.12
05/02/2016	1.4750	SELL		1,455.03
04/12/2016	1.1700	BUY		1,156.47
04/08/2016	1.1910	SELL		1,158.79
03/31/2016	1.0816	BUY		1,054.46
03/22/2016	0.7599	SELL		1,056.57
03/17/2016	0.8410	BUY		1,171.67
03/10/2016	0.8875	SELL		1,174.02
02/23/2016	0.5152	BUY		682.89
01/25/2016	1.2900	SHORT		428.35
01/21/2016	1.3000	BUY		433.40
12/28/2015	1.7950	SHORT		341.08
12/18/2015	1.6050	BUY		306.20
12/15/2015	1.6200	SHORT		304.61
12/10/2015	1.8200	BUY		343.59
12/04/2015	1.8800	SHORT		334.30
12/02/2015	1.9200	BUY		342.78
11/11/2015	2.9600	SELL		343.47
11/03/2015	2.7900	BUY		324.39
10/26/2015	2.9300	SELL		325.04
10/15/2015	2.8282	BUY		314.38
10/13/2015	2.8968	SELL		315.01
09/29/2015	2.4550	BUY		267.50
09/09/2015	2.4900	SELL		268.04
08/27/2015	2.2350	BUY		241.07
08/20/2015	2.2300	SELL		241.55
08/14/2015	2.1450	BUY		232.81
08/04/2015	2.1600	SHORT		232.13
07/29/2015	2.2300	BUY		240.61
07/16/2015	2.6300	SHORT		209.68
07/13/2015	2.6600	BUY		212.92
06/25/2015	2.9101	SHORT		196.86
06/23/2015	3.0199	BUY		205.11
06/17/2015	2.8950	SHORT		215.22
06/12/2015	2.7550	BUY		205.63
05/12/2015	5.9000	SHORT		134.67
05/07/2015	5.8390	BUY		133.81
04/16/2015	6.5400	SELL		134.08
04/10/2015	6.5700	BUY		134.97
04/07/2015	6.5100	SELL		135.24
03/24/2015	6.2900	BUY		130.93
03/16/2015	6.0420	SHORT		137.08
03/12/2015	6.2380	BUY		142.09
03/05/2015	6.3220	SHORT		140.79
03/02/2015	6.3800	BUY		142.65
02/23/2015	6.5100	SELL		142.94
02/11/2015	6.6600	BUY		146.53
02/09/2015	6.5850	SELL		146.82
02/03/2015	6.5500	BUY		146.33
01/30/2015	6.3400	SHORT		151.95
01/27/2015	6.5000	BUY		156.41
01/13/2015	6.7900	SELL		156.72
01/02/2015	6.6300	BUY		153.33
12/30/2014	6.6500	SELL		153.64
12/05/2014	6.0100	BUY		139.13
11/25/2014	6.1650	SELL		139.41
11/18/2014	5.8325	BUY		132.16
11/13/2014	5.8340	SELL		132.42
10/14/2014	5.0000	BUY		113.72
10/10/2014	4.8750	SHORT		117.18
10/08/2014	5.0302	BUY		121.40
10/01/2014	5.1248	SELL		121.64
09/16/2014	5.1199	BUY		121.77
09/09/2014	5.0700	SELL		122.01
08/27/2014	4.5750	BUY		110.32
08/21/2014	4.6800	SELL		110.54
08/19/2014	4.9700	BUY		117.62
08/14/2014	4.8150	SELL		117.86
07/14/2014	4.6780	BUY		114.74
07/07/2014	5.0920	SELL		114.97
06/17/2014	4.6400	BUY		104.97
06/11/2014	4.8100	SELL		105.18
06/04/2014	4.5550	BUY		99.80
† Trade commissions are taken as 0.20%.
EVOK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	5.0300	BUY		1,765.11
05/05/2016	4.9426	SHORT		1,804.09
05/03/2016	4.9200	BUY		1,803.05
04/27/2016	5.0550	SELL		1,806.66
04/21/2016	5.2064	BUY		1,864.50
04/08/2016	5.1830	SELL		1,868.24
03/22/2016	4.6360	BUY		1,674.42
03/16/2016	4.7500	SELL		1,677.78
03/04/2016	3.6100	BUY		1,277.67
02/25/2016	3.4866	SELL		1,280.23
02/17/2016	3.0040	BUY		1,105.24
02/02/2016	3.1958	SELL		1,107.45
01/20/2016	2.6974	BUY		936.61
12/30/2015	3.2860	SHORT		797.51
12/28/2015	3.2740	BUY		797.79
12/01/2015	3.8100	SELL		799.39
11/23/2015	3.2800	BUY		689.57
11/03/2015	3.6100	SELL		690.95
10/28/2015	3.6774	BUY		705.26
10/14/2015	3.9900	SELL		706.67
10/02/2015	3.1665	BUY		561.94
09/25/2015	3.2501	SHORT		550.05
09/23/2015	3.3049	BUY		561.57
09/21/2015	3.2201	SHORT		579.07
09/11/2015	3.3800	BUY		610.26
08/19/2015	4.5019	SHORT		490.48
08/13/2015	4.7270	BUY		517.07
08/06/2015	4.9740	SHORT		494.58
08/03/2015	5.1232	BUY		511.46
07/17/2015	5.8200	SELL		512.48
06/24/2015	5.0900	BUY		449.10
06/15/2015	5.0898	SHORT		450.92
06/09/2015	5.1069	BUY		454.25
05/14/2015	6.0530	SHORT		394.42
05/07/2015	5.9000	BUY		385.99
04/29/2015	6.2901	SHORT		364.91
04/24/2015	6.5394	BUY		380.90
04/16/2015	7.3506	SELL		381.66
04/02/2015	7.1688	BUY		372.97
03/30/2015	7.0301	SELL		373.72
03/24/2015	7.0951	BUY		377.93
03/20/2015	7.1550	SELL		378.69
02/27/2015	5.5090	BUY		292.16
02/23/2015	5.5705	SHORT		290.13
02/09/2015	5.1799	BUY		270.87
01/14/2015	7.7200	SELL		271.41
12/31/2014	5.7475	BUY		202.47
12/24/2014	5.5625	SHORT		210.28
12/19/2014	5.5800	BUY		211.79
12/05/2014	5.9150	SHORT		201.24
11/25/2014	6.0900	BUY		208.03
11/12/2014	6.6120	SELL		208.45
10/28/2014	5.0254	BUY		158.75
10/10/2014	5.4430	SHORT		148.03
09/29/2014	5.4282	BUY		148.22
09/05/2014	6.7151	SHORT		124.88
08/25/2014	6.6072	BUY		123.37
07/31/2014	6.9801	SHORT		117.58
07/24/2014	6.6899	BUY		113.14
07/10/2014	7.3901	SHORT		103.76
07/03/2014	8.1000	BUY		114.18
07/01/2014	7.9645	SELL		114.41
06/24/2014	8.0300	BUY		115.58
06/12/2014	8.3601	SELL		115.81
06/05/2014	7.1898	BUY		99.80
† Trade commissions are taken as 0.20%.
EVOL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/03/2016	5.6940	SHORT		223.72
04/18/2016	5.7458	BUY		226.66
03/31/2016	5.7540	SELL		227.11
03/16/2016	5.5500	BUY		219.50
03/02/2016	5.3920	SELL		219.94
02/12/2016	5.0399	BUY		205.99
02/02/2016	5.2500	SHORT		198.86
01/25/2016	5.1500	BUY		195.85
12/30/2015	5.6000	SELL		196.24
12/23/2015	5.6299	BUY		197.68
12/08/2015	5.6707	SELL		198.08
11/25/2015	5.4599	BUY		191.10
11/13/2015	5.5440	SHORT		189.00
11/11/2015	5.5110	BUY		188.63
10/29/2015	6.0050	SELL		189.01
10/20/2015	6.0600	BUY		191.12
10/16/2015	5.9400	SELL		191.50
10/05/2015	5.9292	BUY		191.53
09/23/2015	5.9689	SELL		191.91
09/16/2015	5.5886	BUY		180.04
09/03/2015	5.8440	SHORT		173.19
09/01/2015	5.8900	BUY		175.25
08/21/2015	6.0300	SHORT		171.96
08/14/2015	6.2750	BUY		179.66
07/24/2015	9.0410	SELL		180.02
07/22/2015	9.0360	BUY		180.28
07/08/2015	8.8900	SELL		180.64
06/30/2015	8.9600	BUY		182.43
06/25/2015	8.7900	SHORT		186.77
06/12/2015	9.0099	BUY		192.21
06/04/2015	8.8901	SELL		192.60
05/22/2015	8.5144	BUY		184.83
05/12/2015	9.1300	SHORT		173.85
05/01/2015	9.2949	BUY		177.70
04/23/2015	9.4500	SELL		178.06
04/21/2015	9.5800	BUY		180.87
04/14/2015	9.6700	SELL		181.23
03/30/2015	8.7349	BUY		164.03
03/23/2015	8.7860	SELL		164.36
03/17/2015	8.3390	BUY		156.31
03/02/2015	8.5945	SHORT		152.41
02/13/2015	8.5999	BUY		153.12
02/09/2015	8.8901	SHORT		148.87
02/03/2015	8.9699	BUY		150.81
01/23/2015	9.0901	SHORT		149.44
01/16/2015	9.1400	BUY		150.86
01/12/2015	9.3400	SHORT		148.29
01/06/2015	9.2900	BUY		148.09
12/29/2014	9.4350	SHORT		146.43
12/23/2014	9.6000	BUY		149.59
12/15/2014	10.1700	SELL		149.89
12/02/2014	9.8844	BUY		145.97
11/20/2014	10.2786	SHORT		141.14
11/12/2014	10.2032	BUY		140.67
10/31/2014	11.0700	SELL		140.95
10/16/2014	9.4200	BUY		120.18
10/14/2014	9.2500	SELL		120.42
10/03/2014	8.9800	BUY		117.14
09/29/2014	9.0902	SHORT		116.20
09/25/2014	9.2029	BUY		118.11
08/19/2014	10.2450	SELL		118.35
08/12/2014	10.0200	BUY		115.98
08/08/2014	9.9000	SELL		116.21
08/06/2014	9.9080	BUY		116.54
08/04/2014	9.8700	SELL		116.77
07/25/2014	9.9800	BUY		118.31
07/16/2014	9.6350	SELL		118.55
07/10/2014	9.1600	BUY		112.93
07/07/2014	9.7400	SELL		113.16
06/26/2014	8.0900	BUY		94.18
06/25/2014	7.8920	SHORT		96.99
06/10/2014	8.0886	BUY		99.80
† Trade commissions are taken as 0.20%.
EVSTC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
EWBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	36.1400	BUY		205.74
04/29/2016	37.6400	SELL		206.15
04/11/2016	31.9950	BUY		175.58
03/23/2016	33.1027	SELL		175.93
03/11/2016	31.8050	BUY		169.37
03/08/2016	31.7450	SELL		169.71
03/02/2016	31.2900	BUY		167.61
02/29/2016	30.2350	SHORT		174.37
02/16/2016	29.4200	BUY		170.35
02/02/2016	32.1400	SHORT		157.69
01/27/2016	33.8700	BUY		166.84
12/30/2015	42.1500	SHORT		140.01
12/23/2015	41.7360	BUY		139.19
12/18/2015	41.9900	SELL		139.47
12/16/2015	42.6600	BUY		141.98
12/07/2015	43.2000	SELL		142.26
12/04/2015	43.5200	BUY		143.60
12/02/2015	43.2000	SELL		143.89
11/17/2015	41.1400	BUY		137.30
11/10/2015	42.8740	SELL		137.58
11/02/2015	40.6000	BUY		130.54
10/27/2015	39.9500	SELL		130.80
10/19/2015	38.7600	BUY		127.16
10/14/2015	38.4800	SELL		127.41
10/07/2015	38.6900	BUY		128.36
09/29/2015	37.6700	SHORT		132.46
09/24/2015	38.6900	BUY		136.59
09/17/2015	39.5850	SHORT		134.11
08/27/2015	39.2900	BUY		133.64
08/19/2015	44.8575	SELL		133.91
08/14/2015	44.4600	BUY		132.99
08/12/2015	44.6400	SELL		133.26
07/30/2015	44.4400	BUY		132.93
07/24/2015	44.9000	SHORT		132.11
07/22/2015	44.7000	BUY		132.05
07/17/2015	44.5200	SELL		132.31
07/14/2015	45.2900	BUY		134.87
07/02/2015	44.4500	SELL		135.14
06/03/2015	43.5850	BUY		132.78
05/20/2015	43.4700	SELL		133.05
05/06/2015	41.0400	BUY		125.86
05/01/2015	40.5400	SELL		126.11
04/29/2015	40.9900	BUY		127.77
04/24/2015	41.4350	SELL		128.03
04/21/2015	41.9740	BUY		129.96
04/17/2015	41.4410	SELL		130.22
04/06/2015	40.7800	BUY		128.40
03/24/2015	40.6900	SELL		128.66
03/06/2015	40.4300	BUY		128.09
02/27/2015	40.1400	SELL		128.35
01/22/2015	37.2200	BUY		119.25
01/12/2015	37.1000	SHORT		120.12
01/08/2015	37.6400	BUY		122.36
12/31/2014	38.8000	SELL		122.61
12/30/2014	39.0500	BUY		123.65
12/26/2014	38.8000	SELL		123.90
12/23/2014	38.5200	BUY		123.25
12/15/2014	37.3200	SELL		123.50
12/03/2014	37.4400	BUY		124.15
12/01/2014	36.6600	SELL		124.40
11/20/2014	36.7200	BUY		124.85
11/13/2014	37.2650	SELL		125.10
10/20/2014	32.1700	BUY		108.21
10/07/2014	33.5850	SHORT		104.25
09/29/2014	34.0200	BUY		106.02
09/22/2014	34.6700	SELL		106.23
09/18/2014	35.0000	BUY		107.46
09/15/2014	35.1750	SELL		107.68
08/20/2014	33.9800	BUY		104.23
08/15/2014	33.5400	SHORT		106.04
08/13/2014	33.4400	BUY		106.15
07/28/2014	34.9500	SHORT		102.16
07/24/2014	34.7600	BUY		102.01
07/08/2014	36.0500	SELL		102.21
07/01/2014	35.1300	BUY		99.80
† Trade commissions are taken as 0.20%.
EWZS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2016	9.3335	SELL		314.27
05/10/2016	9.0800	BUY		306.35
04/15/2016	9.0155	SELL		306.96
04/08/2016	8.1617	BUY		278.45
03/31/2016	8.5810	SELL		279.01
03/29/2016	8.4190	BUY		274.29
03/23/2016	8.4310	SELL		274.84
03/01/2016	6.8099	BUY		222.44
02/26/2016	6.6900	SELL		222.89
02/22/2016	6.7000	BUY		223.67
02/10/2016	6.5211	SELL		224.12
01/28/2016	5.9365	BUY		204.44
01/05/2016	6.6520	SHORT		185.33
12/23/2015	6.9399	BUY		194.13
12/18/2015	7.0421	SHORT		192.12
12/16/2015	7.2049	BUY		197.35
11/27/2015	7.8809	SELL		197.75
11/18/2015	8.0880	BUY		203.35
11/13/2015	8.0410	SELL		203.76
10/29/2015	7.7850	BUY		197.67
10/26/2015	7.7751	SELL		198.07
10/15/2015	7.7700	BUY		198.34
10/12/2015	7.9975	SELL		198.74
09/30/2015	7.0300	BUY		175.05
09/18/2015	7.6819	SHORT		162.00
09/14/2015	7.7508	BUY		164.11
09/02/2015	7.8620	SHORT		162.47
08/27/2015	8.5056	BUY		176.48
08/21/2015	8.7110	SHORT		173.11
08/18/2015	8.9090	BUY		177.76
08/13/2015	8.9109	SHORT		178.44
08/10/2015	9.0399	BUY		181.75
07/31/2015	9.4756	SHORT		174.46
07/29/2015	9.5300	BUY		176.17
07/09/2015	10.5850	SHORT		160.85
07/02/2015	11.0867	BUY		169.15
06/25/2015	11.1335	SHORT		169.12
06/18/2015	11.5120	BUY		175.57
06/04/2015	11.4820	SHORT		176.74
06/02/2015	11.3701	BUY		175.72
05/19/2015	11.9970	SHORT		167.66
05/15/2015	12.0570	BUY		169.17
04/28/2015	12.6772	SELL		169.51
04/23/2015	12.2528	BUY		164.16
04/21/2015	12.0350	SELL		164.49
04/15/2015	11.9650	BUY		163.86
04/07/2015	11.5960	SELL		164.19
03/31/2015	10.8409	BUY		153.81
03/25/2015	11.0402	SHORT		151.69
03/18/2015	10.4900	BUY		144.71
03/03/2015	11.9236	SHORT		129.70
02/27/2015	12.1900	BUY		133.13
02/19/2015	12.0836	SHORT		134.85
02/13/2015	12.0350	BUY		134.85
02/10/2015	11.9850	SHORT		135.96
02/03/2015	12.5470	BUY		142.91
01/12/2015	13.4700	SHORT		134.28
01/07/2015	13.6299	BUY		136.42
01/02/2015	14.0810	SHORT		132.72
12/19/2014	13.9000	BUY		131.54
11/28/2014	16.3768	SELL		131.80
11/18/2014	15.5169	BUY		125.13
11/03/2014	16.7700	SHORT		116.90
10/28/2014	16.0400	BUY		112.26
10/22/2014	16.1900	SHORT		111.68
10/17/2014	16.9473	BUY		117.37
10/15/2014	17.5227	SHORT		114.09
10/03/2014	16.8790	BUY		110.34
09/29/2014	17.4200	SHORT		107.45
09/24/2014	18.1165	BUY		112.19
09/09/2014	20.4050	SELL		112.41
08/27/2014	20.1650	BUY		111.31
08/22/2014	19.6300	SELL		111.53
08/11/2014	19.1200	BUY		108.85
08/05/2014	19.3900	SHORT		107.79
08/01/2014	19.2900	BUY		107.66
07/23/2014	20.1267	SHORT		103.78
07/14/2014	20.0100	BUY		103.59
06/17/2014	20.5260	SELL		103.80
06/05/2014	19.6959	BUY		99.80
† Trade commissions are taken as 0.20%.
EXA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	12.9700	SELL		203.90
05/20/2016	13.0150	BUY		205.02
05/17/2016	12.9750	SELL		205.43
05/10/2016	13.1700	BUY		208.94
05/05/2016	13.0100	SELL		209.36
04/20/2016	12.9800	BUY		209.30
04/11/2016	13.2701	SELL		209.72
04/04/2016	13.0250	BUY		206.26
03/28/2016	13.3900	SELL		206.67
03/07/2016	10.8500	BUY		167.80
03/03/2016	10.8101	SHORT		169.10
03/01/2016	10.5150	BUY		165.14
02/05/2016	10.8200	SHORT		161.26
01/21/2016	10.5600	BUY		158.02
01/14/2016	11.0850	SELL		158.34
12/30/2015	11.0890	BUY		158.71
12/28/2015	10.9610	SELL		159.03
12/18/2015	10.6800	BUY		155.26
12/07/2015	10.4300	SELL		155.57
11/19/2015	9.9700	BUY		149.01
11/12/2015	9.7700	SHORT		152.73
10/30/2015	9.6100	BUY		150.83
10/27/2015	9.6400	SHORT		150.97
10/23/2015	9.8600	BUY		155.04
09/29/2015	10.1990	SHORT		150.65
09/18/2015	10.1827	BUY		151.01
09/08/2015	10.6650	SHORT		145.06
08/17/2015	10.7000	BUY		146.12
08/03/2015	11.1100	SELL		146.41
07/30/2015	11.3799	BUY		150.27
07/23/2015	11.3580	SELL		150.57
07/16/2015	11.2020	BUY		148.80
06/30/2015	11.1500	SELL		149.10
06/23/2015	10.8200	BUY		144.98
06/12/2015	11.2400	SELL		145.27
06/05/2015	11.1150	BUY		143.94
05/28/2015	11.2600	SELL		144.23
05/20/2015	11.2900	BUY		144.90
05/18/2015	10.9000	SHORT		150.88
05/13/2015	11.0200	BUY		153.15
05/11/2015	11.1500	SHORT		151.99
05/07/2015	11.7100	BUY		160.26
04/30/2015	11.8001	SELL		160.58
04/20/2015	11.2300	BUY		153.13
04/13/2015	11.7400	SELL		153.44
03/20/2015	10.5240	BUY		137.82
03/17/2015	10.1560	SHORT		143.58
03/02/2015	9.9550	BUY		141.30
02/20/2015	10.4700	SELL		141.58
02/13/2015	10.4190	BUY		141.17
02/11/2015	10.4210	SHORT		141.71
02/06/2015	10.1690	BUY		138.84
01/28/2015	10.3100	SHORT		137.52
01/15/2015	10.8204	BUY		144.91
01/13/2015	10.8100	SELL		145.20
12/16/2014	10.8600	BUY		146.16
12/08/2014	10.7900	SELL		146.45
11/25/2014	11.1700	BUY		151.91
