PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/13/2015	8.5600	BUY		95.16
02/11/2015	8.5400	SHORT		95.77
02/05/2015	8.5100	BUY		95.82
01/12/2015	9.5900	SELL		96.01
01/08/2015	9.4350	BUY		94.65
01/06/2015	9.5600	SELL		94.84
12/29/2014	9.1300	BUY		90.76
12/24/2014	8.9400	SHORT		93.10
12/18/2014	8.9100	BUY		93.16
12/10/2014	9.2500	SHORT		90.22
11/24/2014	9.3400	BUY		91.46
11/17/2014	9.6600	SELL		91.64
11/05/2014	9.4300	BUY		89.64
10/30/2014	9.3300	SELL		89.82
10/15/2014	8.7350	BUY		84.26
09/10/2014	10.4700	SELL		84.43
09/08/2014	10.6190	BUY		85.80
09/04/2014	10.4310	SELL		85.97
09/02/2014	10.4710	BUY		86.47
08/28/2014	10.2690	SELL		86.64
08/11/2014	9.5800	BUY		80.99
08/07/2014	9.4550	SELL		81.15
07/31/2014	9.2300	BUY		79.38
07/25/2014	7.8000	SHORT		97.59
07/18/2014	8.0800	BUY		101.50
07/07/2014	8.9800	SELL		101.70
07/02/2014	8.7200	BUY		98.95
06/24/2014	8.6350	SELL		99.15
06/17/2014	8.5900	BUY		98.83
06/03/2014	8.5410	SHORT		99.80
† Trade commissions are taken as 0.20%.
PHII6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	16.7400	BUY		303.52
05/10/2016	21.7100	SELL		304.13
04/12/2016	18.5100	BUY		259.82
04/06/2016	18.2000	SHORT		265.38
03/31/2016	18.7900	BUY		275.08
03/15/2016	18.7900	SELL		275.63
02/16/2016	15.3700	BUY		225.91
02/09/2016	16.1900	SHORT		215.88
02/04/2016	17.1388	BUY		229.45
02/02/2016	17.4562	SELL		229.91
01/21/2016	16.3500	BUY		215.77
01/08/2016	18.2827	SHORT		195.92
01/04/2016	18.2400	BUY		196.25
12/28/2015	17.9700	SHORT		200.04
12/22/2015	18.2300	BUY		203.75
12/03/2015	20.5700	SELL		204.16
11/25/2015	20.5800	BUY		204.67
11/23/2015	20.3800	SELL		205.08
11/16/2015	20.7400	BUY		209.12
11/12/2015	20.6000	SELL		209.54
11/02/2015	19.0600	BUY		194.26
10/13/2015	21.6750	SELL		194.65
10/07/2015	20.9400	BUY		188.43
09/23/2015	22.3700	SHORT		177.82
09/16/2015	22.1800	BUY		177.02
09/08/2015	24.2800	SHORT		163.58
08/27/2015	24.1000	BUY		163.02
08/18/2015	26.9800	SHORT		147.89
08/10/2015	27.3300	BUY		150.41
07/31/2015	28.4100	SHORT		145.48
07/29/2015	29.1100	BUY		149.66
07/15/2015	30.2900	SHORT		144.63
07/13/2015	29.9200	BUY		143.44
07/09/2015	29.7300	SHORT		144.94
07/06/2015	30.3660	BUY		148.63
06/24/2015	34.4640	SELL		148.93
06/19/2015	33.9700	BUY		147.09
06/12/2015	34.6400	SELL		147.38
06/02/2015	33.4000	BUY		142.39
05/29/2015	33.2150	SELL		142.68
05/14/2015	31.4450	BUY		135.35
04/30/2015	32.3350	SELL		135.62
04/15/2015	32.2600	BUY		135.58
04/09/2015	32.2250	SELL		135.85
04/02/2015	30.8300	BUY		130.23
03/31/2015	30.8890	SHORT		130.50
03/13/2015	30.9450	BUY		131.26
03/04/2015	32.3000	SHORT		126.48
02/26/2015	32.8700	BUY		129.23
02/11/2015	34.8600	SELL		129.49
02/02/2015	34.5200	BUY		128.48
01/28/2015	34.6100	SHORT		128.66
01/22/2015	34.6300	BUY		129.25
12/31/2014	38.0100	SHORT		119.17
12/26/2014	38.3900	BUY		120.84
12/10/2014	40.9400	SHORT		114.21
12/05/2014	41.1400	BUY		115.23
11/28/2014	42.9900	SHORT		110.92
11/18/2014	42.7400	BUY		110.72
11/13/2014	44.3100	SELL		110.94
11/05/2014	44.5500	BUY		111.76
11/03/2014	44.0650	SELL		111.98
10/29/2014	43.1200	BUY		109.80
10/27/2014	40.3900	SELL		110.02
10/14/2014	40.4000	BUY		110.27
10/07/2014	39.2400	SHORT		114.09
10/02/2014	39.2000	BUY		114.43
09/23/2014	43.3900	SELL		114.66
09/17/2014	42.8475	BUY		113.45
09/09/2014	43.9225	SELL		113.68
08/22/2014	41.5100	BUY		107.65
08/13/2014	41.1700	SELL		107.87
08/04/2014	40.7250	BUY		106.92
07/24/2014	40.7700	SHORT		107.23
07/22/2014	41.2100	BUY		108.82
07/07/2014	44.9600	SELL		109.04
06/30/2014	43.6200	BUY		106.00
06/24/2014	43.1150	SHORT		107.69
06/19/2014	42.4650	BUY		106.49
06/16/2014	43.0450	SHORT		105.50
06/05/2014	42.1750	BUY		103.78
06/02/2014	44.1200	SHORT		99.80
† Trade commissions are taken as 0.20%.
PHIIK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	16.7400	BUY		303.52
05/10/2016	21.7100	SELL		304.13
04/12/2016	18.5100	BUY		259.82
04/06/2016	18.2000	SHORT		265.38
03/31/2016	18.7900	BUY		275.08
03/15/2016	18.7900	SELL		275.63
02/16/2016	15.3700	BUY		225.91
02/09/2016	16.1900	SHORT		215.88
02/04/2016	17.1388	BUY		229.45
02/02/2016	17.4562	SELL		229.91
01/21/2016	16.3500	BUY		215.77
01/08/2016	18.2827	SHORT		195.92
01/04/2016	18.2400	BUY		196.25
12/28/2015	17.9700	SHORT		200.04
12/22/2015	18.2300	BUY		203.75
12/03/2015	20.5700	SELL		204.16
11/25/2015	20.5800	BUY		204.67
11/23/2015	20.3800	SELL		205.08
11/16/2015	20.7400	BUY		209.12
11/12/2015	20.6000	SELL		209.54
11/02/2015	19.0600	BUY		194.26
10/13/2015	21.6750	SELL		194.65
10/07/2015	20.9400	BUY		188.43
09/23/2015	22.3700	SHORT		177.82
09/16/2015	22.1800	BUY		177.02
09/08/2015	24.2800	SHORT		163.58
08/27/2015	24.1000	BUY		163.02
08/18/2015	26.9800	SHORT		147.89
08/10/2015	27.3300	BUY		150.41
07/31/2015	28.4100	SHORT		145.48
07/29/2015	29.1100	BUY		149.66
07/15/2015	30.2900	SHORT		144.63
07/13/2015	29.9200	BUY		143.44
07/09/2015	29.7300	SHORT		144.94
07/06/2015	30.3660	BUY		148.63
06/24/2015	34.4640	SELL		148.93
06/19/2015	33.9700	BUY		147.09
06/12/2015	34.6400	SELL		147.38
06/02/2015	33.4000	BUY		142.39
05/29/2015	33.2150	SELL		142.68
05/14/2015	31.4450	BUY		135.35
04/30/2015	32.3350	SELL		135.62
04/15/2015	32.2600	BUY		135.58
04/09/2015	32.2250	SELL		135.85
04/02/2015	30.8300	BUY		130.23
03/31/2015	30.8890	SHORT		130.50
03/13/2015	30.9450	BUY		131.26
03/04/2015	32.3000	SHORT		126.48
02/26/2015	32.8700	BUY		129.23
02/11/2015	34.8600	SELL		129.49
02/02/2015	34.5200	BUY		128.48
01/28/2015	34.6100	SHORT		128.66
01/22/2015	34.6300	BUY		129.25
12/31/2014	38.0100	SHORT		119.17
12/26/2014	38.3900	BUY		120.84
12/10/2014	40.9400	SHORT		114.21
12/05/2014	41.1400	BUY		115.23
11/28/2014	42.9900	SHORT		110.92
11/18/2014	42.7400	BUY		110.72
11/13/2014	44.3100	SELL		110.94
11/05/2014	44.5500	BUY		111.76
11/03/2014	44.0650	SELL		111.98
10/29/2014	43.1200	BUY		109.80
10/27/2014	40.3900	SELL		110.02
10/14/2014	40.4000	BUY		110.27
10/07/2014	39.2400	SHORT		114.09
10/02/2014	39.2000	BUY		114.43
09/23/2014	43.3900	SELL		114.66
09/17/2014	42.8475	BUY		113.45
09/09/2014	43.9225	SELL		113.68
08/22/2014	41.5100	BUY		107.65
08/13/2014	41.1700	SELL		107.87
08/04/2014	40.7250	BUY		106.92
07/24/2014	40.7700	SHORT		107.23
07/22/2014	41.2100	BUY		108.82
07/07/2014	44.9600	SELL		109.04
06/30/2014	43.6200	BUY		106.00
06/24/2014	43.1150	SHORT		107.69
06/19/2014	42.4650	BUY		106.49
06/16/2014	43.0450	SHORT		105.50
06/05/2014	42.1750	BUY		103.78
06/02/2014	44.1200	SHORT		99.80
† Trade commissions are taken as 0.20%.
PHMD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	0.2800	BUY		1,331.50
05/11/2016	0.3645	SHORT		1,085.25
05/05/2016	0.3607	BUY		1,078.24
03/03/2016	0.5987	SELL		1,080.40
02/16/2016	0.4245	BUY		767.58
02/02/2016	0.4515	SELL		769.12
01/22/2016	0.4400	BUY		751.03
01/19/2016	0.4330	SELL		752.54
01/14/2016	0.4005	BUY		697.45
01/05/2016	0.4388	SELL		698.85
12/31/2015	0.4312	BUY		688.12
12/28/2015	0.3790	SHORT		801.23
12/23/2015	0.3404	BUY		722.51
12/18/2015	0.3695	SHORT		672.45
12/16/2015	0.3904	BUY		713.34
12/03/2015	0.4042	SHORT		692.56
11/20/2015	0.4306	BUY		740.75
10/28/2015	0.4792	SELL		742.23
10/26/2015	0.5470	BUY		848.94
10/20/2015	0.5654	SELL		850.64
10/08/2015	0.5306	BUY		799.88
09/21/2015	0.8461	SHORT		584.96
09/16/2015	0.8661	BUY		601.19
09/14/2015	0.8789	SELL		602.39
09/01/2015	0.7860	BUY		539.80
08/21/2015	0.9490	SHORT		462.52
08/14/2015	0.9894	BUY		484.14
08/04/2015	1.0509	SHORT		459.21
07/29/2015	1.0291	BUY		451.49
06/24/2015	1.6750	SELL		452.39
06/18/2015	1.7599	BUY		476.27
06/16/2015	1.7480	SELL		477.22
06/10/2015	1.7420	BUY		476.54
06/05/2015	1.7780	SHORT		468.96
05/26/2015	1.7450	BUY		462.10
05/21/2015	1.7150	SHORT		472.21
05/18/2015	1.7200	BUY		475.49
04/29/2015	2.1110	SELL		476.44
04/13/2015	1.8650	BUY		421.76
04/02/2015	1.8700	SELL		422.61
03/31/2015	2.0000	BUY		452.89
03/25/2015	1.8400	SELL		453.80
03/23/2015	1.7997	BUY		444.75
03/10/2015	1.7958	SELL		445.64
02/25/2015	1.7160	BUY		426.69
02/23/2015	1.7150	SELL		427.55
02/09/2015	1.6300	BUY		407.17
02/03/2015	1.7770	SELL		407.99
01/26/2015	1.4730	BUY		338.87
01/15/2015	1.6101	SELL		339.55
01/07/2015	1.4899	BUY		314.83
12/23/2014	1.5700	SHORT		300.75
12/17/2014	1.1668	BUY		224.41
12/12/2014	1.4580	SHORT		187.80
12/09/2014	1.5720	BUY		203.30
11/24/2014	2.1800	SHORT		159.60
11/20/2014	2.4000	BUY		176.41
11/18/2014	2.2700	SHORT		187.88
11/14/2014	2.3995	BUY		199.40
10/09/2014	5.4400	SHORT		128.42
10/06/2014	5.9300	BUY		140.55
09/30/2014	6.3900	SHORT		131.64
09/26/2014	6.7600	BUY		139.82
09/23/2014	7.0600	SHORT		134.66
09/18/2014	7.3550	BUY		140.85
08/19/2014	9.0200	SHORT		119.38
08/14/2014	9.1900	BUY		122.12
07/28/2014	11.1500	SHORT		104.28
07/23/2014	11.1600	BUY		104.79
07/08/2014	12.1200	SHORT		97.49
06/19/2014	12.1100	BUY		97.80
06/16/2014	12.0240	SELL		98.00
06/05/2014	12.2200	BUY		99.80
† Trade commissions are taken as 0.20%.
PICO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	8.8800	BUY		280.83
04/25/2016	10.2800	SELL		281.39
04/21/2016	10.3600	BUY		284.15
04/15/2016	10.3897	SELL		284.72
04/08/2016	10.3200	BUY		283.38
03/30/2016	10.0400	SELL		283.95
03/16/2016	9.7000	BUY		274.88
03/08/2016	9.3501	SELL		275.43
02/24/2016	8.1100	BUY		239.38
02/08/2016	8.7500	SHORT		223.96
01/29/2016	8.5700	BUY		220.23
01/19/2016	9.0400	SHORT		210.19
01/14/2016	9.3600	BUY		218.50
01/06/2016	9.8500	SHORT		208.98
12/30/2015	10.1197	BUY		215.56
12/28/2015	10.2100	SHORT		214.53
12/16/2015	9.5400	BUY		201.26
12/03/2015	10.5050	SELL		201.66
11/30/2015	10.8200	BUY		208.12
11/25/2015	10.7100	SELL		208.54
11/17/2015	9.3100	BUY		181.64
10/21/2015	10.7750	SELL		182.00
10/15/2015	10.9640	BUY		185.56
10/09/2015	10.9610	SHORT		186.36
10/02/2015	9.7850	BUY		167.03
09/01/2015	12.6850	SELL		167.36
08/28/2015	12.8950	BUY		170.47
08/25/2015	12.6800	SELL		170.81
08/14/2015	12.2200	BUY		164.94
08/03/2015	12.1450	SHORT		166.63
07/29/2015	12.0350	BUY		165.78
07/17/2015	13.9010	SHORT		146.75
07/10/2015	13.2550	BUY		140.49
06/25/2015	15.2700	SHORT		124.61
06/22/2015	15.4500	BUY		126.58
06/05/2015	16.1001	SHORT		122.16
06/03/2015	16.0699	BUY		122.42
06/01/2015	15.9000	SHORT		124.24
05/28/2015	16.3550	BUY		128.31
05/07/2015	18.0900	SHORT		117.55
05/05/2015	18.0250	BUY		117.60
04/29/2015	18.6950	SELL		117.84
04/27/2015	18.6200	BUY		117.60
04/23/2015	18.6400	SELL		117.84
04/16/2015	18.6300	BUY		118.01
04/10/2015	18.7500	SELL		118.25
03/20/2015	15.1300	BUY		95.61
03/17/2015	15.8000	SELL		95.80
03/13/2015	16.9900	BUY		103.22
03/02/2015	17.1300	SELL		103.43
02/26/2015	16.6800	BUY		100.91
02/23/2015	16.2701	SELL		101.11
02/13/2015	16.3900	BUY		102.06
02/10/2015	16.1901	SHORT		103.75
02/05/2015	16.3500	BUY		105.20
02/02/2015	15.9800	SHORT		108.13
01/29/2015	16.3800	BUY		111.28
12/22/2014	19.0403	SELL		111.50
12/09/2014	17.2200	BUY		101.04
11/03/2014	22.0700	SELL		101.24
10/21/2014	21.2780	BUY		97.80
10/17/2014	20.9700	SELL		98.00
10/13/2014	20.3100	BUY		95.11
10/09/2014	19.8801	SHORT		97.60
10/03/2014	20.0696	BUY		98.93
10/01/2014	19.8501	SHORT		100.44
09/26/2014	20.1200	BUY		102.21
09/03/2014	21.9200	SELL		102.41
08/19/2014	21.7600	BUY		101.87
08/12/2014	22.0300	SHORT		101.04
08/06/2014	22.1560	BUY		102.03
07/25/2014	22.4810	SHORT		100.98
07/22/2014	22.3400	BUY		100.75
07/07/2014	23.9030	SELL		100.95
07/01/2014	23.9500	BUY		101.35
06/11/2014	23.7550	SELL		101.55
06/06/2014	23.3000	BUY		99.80
† Trade commissions are taken as 0.20%.
PIH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	6.3090	BUY		101.49
05/11/2016	5.8211	SELL		101.69
05/04/2016	5.8960	BUY		103.20
04/27/2016	5.6100	SHORT		109.18
04/15/2016	5.7069	BUY		111.51
04/11/2016	5.8540	SELL		111.73
04/05/2016	6.0800	BUY		116.28
03/28/2016	6.0788	SELL		116.51
03/16/2016	5.5867	BUY		107.29
03/10/2016	5.6905	SHORT		105.79
03/07/2016	5.6860	BUY		106.13
02/12/2016	6.2319	SHORT		97.97
02/10/2016	6.4640	BUY		102.03
02/08/2016	6.5410	SHORT		101.25
02/04/2016	6.6490	BUY		103.33
01/28/2016	6.8630	SHORT		100.61
01/22/2016	6.9572	BUY		102.40
01/07/2016	7.3610	SHORT		97.46
12/31/2015	7.5700	BUY		100.63
12/29/2015	7.4401	SHORT		102.83
12/18/2015	7.4495	BUY		103.37
12/14/2015	7.5920	SELL		103.58
12/10/2015	7.6330	BUY		104.35
12/08/2015	7.7120	SELL		104.56
11/27/2015	7.7496	BUY		105.28
11/24/2015	7.7954	SELL		105.49
11/06/2015	7.0000	BUY		94.92
10/05/2015	7.2310	SHORT		92.35
10/01/2015	7.3792	BUY		94.62
09/29/2015	7.2318	SHORT		96.98
09/21/2015	7.3782	BUY		99.34
09/02/2015	7.4400	SHORT		98.92
08/25/2015	7.0988	BUY		94.76
08/18/2015	7.7112	SHORT		88.14
08/12/2015	7.6800	BUY		88.14
08/10/2015	7.8010	SELL		88.32
08/04/2015	7.9890	BUY		90.63
07/23/2015	7.8400	SHORT		92.76
07/14/2015	7.9300	BUY		94.20
06/22/2015	8.3200	SELL		94.39
06/15/2015	7.9400	BUY		90.26
06/08/2015	7.9550	SELL		90.44
05/28/2015	7.5180	BUY		85.64
05/26/2015	7.4725	SELL		85.81
05/22/2015	7.5705	BUY		87.11
05/14/2015	7.4710	SELL		87.28
05/08/2015	7.4490	BUY		87.20
04/23/2015	7.4720	SHORT		87.28
04/21/2015	7.5238	BUY		88.24
04/14/2015	7.4800	SHORT		89.12
04/07/2015	7.5700	BUY		90.55
04/01/2015	7.5401	SHORT		91.28
03/23/2015	7.5650	BUY		91.95
03/05/2015	7.6968	SELL		92.13
02/26/2015	7.6882	BUY		92.21
02/06/2015	7.7800	SELL		92.39
01/30/2015	7.7025	BUY		91.65
01/23/2015	7.6900	SELL		91.83
01/12/2015	7.6299	BUY		91.29
01/05/2015	7.8117	SELL		91.47
12/31/2014	7.8199	BUY		91.75
12/24/2014	7.5800	SHORT		95.13
12/19/2014	7.5100	BUY		94.63
12/05/2014	7.7416	SELL		94.82
11/24/2014	7.7600	BUY		95.24
11/12/2014	7.6950	SHORT		96.44
11/05/2014	7.7900	BUY		98.02
10/27/2014	7.7900	SELL		98.22
10/16/2014	7.7699	BUY		98.16
09/19/2014	8.0320	SHORT		95.44
09/17/2014	8.0899	BUY		96.51
09/03/2014	8.3701	SHORT		93.76
08/29/2014	8.4500	BUY		95.03
08/20/2014	8.5200	SHORT		94.63
08/14/2014	8.6896	BUY		96.90
07/31/2014	8.5200	SHORT		99.26
07/29/2014	8.6650	BUY		101.35
07/07/2014	8.8901	SELL		101.55
06/25/2014	8.5100	BUY		97.40
06/20/2014	8.4900	SHORT		98.02
06/17/2014	8.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
PINC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	31.3900	BUY		122.70
05/26/2016	31.0450	SHORT		124.58
05/24/2016	31.2250	BUY		125.80
05/12/2016	31.9200	SHORT		123.61
05/09/2016	33.8200	BUY		131.49
04/28/2016	34.2500	SELL		131.75
04/13/2016	33.6800	BUY		129.82
04/11/2016	33.2000	SELL		130.08
03/29/2016	32.3510	BUY		127.01
03/23/2016	32.7400	SELL		127.26
03/21/2016	32.7700	BUY		127.63
03/17/2016	32.6600	SELL		127.89
03/11/2016	32.8340	BUY		128.83
03/08/2016	32.7060	SELL		129.09
02/26/2016	32.1150	BUY		127.01
02/19/2016	32.2400	SELL		127.26
02/10/2016	32.8800	BUY		130.05
02/03/2016	31.7900	SHORT		135.21
02/01/2016	31.9800	BUY		136.56
01/07/2016	35.1500	SELL		136.83
12/23/2015	34.3800	BUY		134.10
12/21/2015	33.8200	SELL		134.37
12/16/2015	33.7400	BUY		134.32
12/09/2015	34.4650	SELL		134.59
12/02/2015	34.7200	BUY		135.86
11/30/2015	34.6950	SELL		136.13
11/23/2015	34.3300	BUY		134.97
11/11/2015	35.2200	SELL		135.24
10/28/2015	33.8350	BUY		130.18
10/12/2015	36.4500	SELL		130.44
09/30/2015	33.7250	BUY		120.93
09/25/2015	36.0800	SELL		121.17
09/23/2015	36.4425	BUY		122.63
09/21/2015	36.9400	SELL		122.88
09/03/2015	35.4000	BUY		117.99
09/01/2015	35.0100	SELL		118.23
08/27/2015	35.1250	BUY		118.86
08/25/2015	35.2300	SELL		119.10
08/11/2015	35.8500	BUY		121.44
08/04/2015	35.3700	SHORT		123.60
07/28/2015	35.2800	BUY		123.78
07/20/2015	36.7600	SHORT		119.47
07/16/2015	37.0200	BUY		120.80
06/24/2015	37.9600	SELL		121.04
06/19/2015	37.9600	BUY		121.28
06/15/2015	36.9900	SHORT		125.05
06/11/2015	37.3100	BUY		126.64
06/02/2015	37.7600	SELL		126.89
05/29/2015	37.7050	BUY		126.96
05/21/2015	37.8600	SELL		127.21
05/19/2015	38.5750	BUY		129.87
05/13/2015	38.4550	SELL		130.13
05/11/2015	37.6900	BUY		127.80
05/01/2015	37.8700	SELL		128.06
04/20/2015	37.2000	BUY		126.05
04/14/2015	37.5300	SELL		126.30
04/09/2015	36.9850	BUY		124.72
04/02/2015	37.5400	SELL		124.97
03/17/2015	35.9350	BUY		119.87
03/03/2015	36.4800	SELL		120.11
02/24/2015	35.9100	BUY		118.47
02/18/2015	36.0600	SELL		118.71
02/09/2015	33.1950	BUY		109.50
01/16/2015	32.1800	SELL		109.72
01/08/2015	33.3875	BUY		114.07
01/05/2015	32.9400	SELL		114.30
12/24/2014	33.4800	BUY		116.41
12/08/2014	33.2300	SHORT		117.76
11/25/2014	33.8500	BUY		120.44
11/21/2014	33.5900	SELL		120.68
11/17/2014	33.4300	BUY		120.35
11/05/2014	33.6600	SELL		120.59
10/16/2014	30.1000	BUY		108.05
10/02/2014	32.4200	SELL		108.27
09/17/2014	32.1000	BUY		107.42
09/15/2014	31.8600	SELL		107.64
09/09/2014	31.7000	BUY		107.31
08/29/2014	31.5850	SELL		107.53
08/13/2014	28.4800	BUY		97.15
08/11/2014	28.4800	SELL		97.34
08/06/2014	28.4800	BUY		97.54
08/04/2014	28.2705	SHORT		98.66
07/25/2014	28.4900	BUY		99.82
07/23/2014	28.6000	SHORT		99.84
07/17/2014	28.5000	BUY		99.89
06/11/2014	29.6950	SELL		100.09
06/09/2014	29.5499	BUY		99.80
† Trade commissions are taken as 0.20%.
PIRS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	1.6920	BUY		362.87
05/12/2016	1.7980	SHORT		344.04
05/06/2016	1.7481	BUY		335.83
04/18/2016	2.3620	SELL		336.50
03/21/2016	1.8132	BUY		258.83
03/08/2016	1.9065	SELL		259.35
03/02/2016	1.8620	BUY		253.80
02/02/2016	1.7432	SHORT		273.45
01/29/2016	1.6818	BUY		264.88
01/27/2016	1.5582	SHORT		288.85
01/15/2016	1.5999	BUY		297.77
01/05/2016	2.2701	SHORT		230.82
12/29/2015	2.3289	BUY		237.75
12/02/2015	2.4800	SELL		238.23
11/16/2015	1.9750	BUY		190.10
11/12/2015	1.9450	SELL		190.48
10/29/2015	1.6300	BUY		159.95
10/20/2015	1.9050	SHORT		140.33
10/01/2015	1.8610	BUY		137.64
09/28/2015	2.3400	SHORT		114.71
09/17/2015	2.5449	BUY		125.26
08/10/2015	3.3001	SELL		125.51
08/03/2015	3.1399	BUY		119.66
07/29/2015	3.1901	SELL		119.90
07/16/2015	2.6500	BUY		99.80
† Trade commissions are taken as 0.20%.
PKBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	13.0580	BUY		98.25
05/25/2016	12.9500	SELL		98.45
05/23/2016	13.0000	BUY		99.03
05/12/2016	13.1608	SELL		99.23
04/22/2016	12.7072	BUY		96.00
04/11/2016	12.0818	SELL		96.19
03/29/2016	12.1032	BUY		96.55
03/24/2016	11.8876	SELL		96.74
03/11/2016	11.4629	BUY		93.47
03/08/2016	11.1909	SHORT		96.18
02/23/2016	10.9727	BUY		94.68
02/19/2016	11.0909	SELL		94.87
02/09/2016	11.3272	BUY		97.09
02/05/2016	11.2455	SELL		97.28
01/28/2016	11.3090	BUY		98.03
01/15/2016	10.7092	SHORT		104.26
01/08/2016	11.3090	BUY		110.54
12/31/2015	11.4364	SHORT		109.76
12/22/2015	11.6731	BUY		112.48
12/17/2015	11.7819	SELL		112.71
12/15/2015	11.5272	BUY		110.49
12/11/2015	11.4455	SELL		110.71
11/30/2015	11.5637	BUY		112.08
11/18/2015	11.5000	SELL		112.30
10/23/2015	11.0182	BUY		107.81
10/07/2015	11.2328	SELL		108.03
09/30/2015	11.4637	BUY		110.47
09/25/2015	11.4450	SELL		110.69
09/04/2015	11.0506	BUY		107.09
08/25/2015	11.3504	SHORT		104.75
08/18/2015	11.4364	BUY		105.97
08/06/2015	11.3727	SHORT		106.99
08/04/2015	11.3727	BUY		107.42
06/29/2015	11.7999	SELL		107.64
06/24/2015	11.8591	BUY		108.40
06/19/2015	11.9182	SELL		108.62
06/04/2015	11.1591	BUY		101.91
06/01/2015	11.1773	SHORT		102.15
05/26/2015	11.2682	BUY		103.39
05/07/2015	11.3455	SELL		103.60
04/24/2015	11.3863	BUY		104.18
04/16/2015	11.5046	SELL		104.39
04/09/2015	11.3800	BUY		103.47
04/06/2015	11.1682	SELL		103.68
03/19/2015	10.7863	BUY		100.34
03/16/2015	10.7910	SELL		100.54
02/11/2015	10.6227	BUY		99.17
01/28/2015	10.4764	SELL		99.37
01/20/2015	10.5477	BUY		100.25
01/15/2015	10.5711	SELL		100.45
12/30/2014	10.3808	BUY		98.84
12/26/2014	10.3711	SELL		99.04
12/08/2014	10.2257	BUY		97.85
11/20/2014	10.1686	SELL		98.05
11/10/2014	10.2387	BUY		98.92
11/04/2014	10.3102	SELL		99.12
10/24/2014	10.1273	BUY		97.56
10/13/2014	9.8910	SHORT		100.35
10/08/2014	9.7908	BUY		99.73
09/30/2014	10.0267	SHORT		97.83
09/25/2014	10.3454	BUY		101.34
09/22/2014	10.4546	SHORT		100.69
09/15/2014	10.6476	BUY		102.96
09/08/2014	10.5915	SELL		103.17
09/03/2014	10.5726	BUY		103.19
08/28/2014	10.5954	SELL		103.40
08/20/2014	10.3701	BUY		101.40
08/01/2014	10.4283	SHORT		101.24
07/28/2014	10.4272	BUY		101.64
07/16/2014	10.6182	SELL		101.84
07/09/2014	10.6554	BUY		102.40
06/27/2014	10.6637	SELL		102.61
06/03/2014	10.3510	BUY		99.80
† Trade commissions are taken as 0.20%.
PKOH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	26.0199	BUY		467.54
05/13/2016	25.1200	SHORT		486.86
05/10/2016	25.0800	BUY		488.03
04/21/2016	41.4000	SELL		489.01
04/13/2016	41.2500	BUY		488.21
04/04/2016	42.3450	SELL		489.19
03/29/2016	41.1600	BUY		476.45
03/23/2016	41.1680	SELL		477.40
02/22/2016	27.5300	BUY		319.89
02/18/2016	27.4050	SHORT		322.65
02/12/2016	24.8600	BUY		293.86
02/08/2016	26.2230	SHORT		280.46
02/04/2016	27.1050	BUY		291.06
01/28/2016	27.4300	SHORT		288.81
01/26/2016	27.7900	BUY		293.77
01/04/2016	35.9800	SHORT		240.26
12/22/2015	35.5200	BUY		238.14
12/03/2015	41.1800	SELL		238.62
11/20/2015	39.8500	BUY		231.38
11/12/2015	38.8573	SELL		231.84
10/29/2015	34.6800	BUY		207.33
10/27/2015	34.0960	SELL		207.75
10/22/2015	32.8700	BUY		200.68
10/19/2015	31.8900	SELL		201.08
10/15/2015	31.9900	BUY		202.11
10/13/2015	32.3000	SELL		202.52
10/05/2015	29.2640	BUY		183.85
10/01/2015	28.8300	SHORT		187.41
09/29/2015	29.2500	BUY		190.90
09/23/2015	30.4600	SHORT		184.34
09/15/2015	34.2350	BUY		208.02
09/03/2015	34.5100	SHORT		207.20
08/28/2015	34.9975	BUY		210.97
07/21/2015	50.0900	SHORT		162.77
07/13/2015	50.6000	BUY		165.09
06/24/2015	53.2800	SELL		165.42
06/19/2015	52.6600	BUY		163.82
06/17/2015	50.7600	SELL		164.15
06/03/2015	48.7900	BUY		158.10
05/22/2015	47.3100	SELL		158.42
05/18/2015	46.9300	BUY		157.46
05/12/2015	46.2300	SHORT		160.52
05/07/2015	45.9400	BUY		160.15
04/28/2015	49.7100	SHORT		149.46
04/23/2015	50.3500	BUY		151.99
04/06/2015	52.0515	SHORT		147.77
04/01/2015	52.7100	BUY		150.24
