BABY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/14/2015	12.8800	BUY		133.31
07/17/2015	13.2800	SHORT		129.93
07/13/2015	13.4900	BUY		132.51
06/30/2015	13.5500	SELL		132.78
06/26/2015	13.9100	BUY		136.58
06/18/2015	13.6100	SHORT		140.22
06/03/2015	13.4450	BUY		139.08
06/01/2015	13.4900	SHORT		139.17
05/27/2015	13.7850	BUY		142.78
05/21/2015	14.1400	SHORT		139.84
05/19/2015	14.2000	BUY		141.00
04/27/2015	15.2550	SELL		141.28
04/23/2015	15.1300	BUY		140.40
04/09/2015	15.0300	SELL		140.68
03/30/2015	14.4950	BUY		135.94
03/25/2015	14.6950	SELL		136.21
03/03/2015	13.2150	BUY		122.74
02/09/2015	13.5400	SELL		122.99
02/03/2015	13.5600	BUY		123.42
01/21/2015	13.4400	SELL		123.67
01/08/2015	13.2400	BUY		122.07
01/02/2015	13.8701	SELL		122.31
12/26/2014	12.8599	BUY		113.63
12/19/2014	12.8300	SELL		113.86
12/17/2014	13.2400	BUY		117.73
12/12/2014	12.9800	SELL		117.97
12/03/2014	13.0800	BUY		119.12
11/28/2014	13.2100	SHORT		118.43
11/12/2014	12.8100	BUY		115.30
11/10/2014	12.6500	SELL		115.53
10/28/2014	13.2200	BUY		120.98
10/21/2014	13.1060	SHORT		122.53
10/15/2014	12.9090	BUY		121.17
08/13/2014	14.4400	SHORT		109.99
08/06/2014	13.8600	BUY		106.00
07/31/2014	15.1020	SHORT		98.34
07/18/2014	15.2300	BUY		99.57
07/08/2014	16.0900	SELL		99.77
06/26/2014	16.1200	BUY		100.16
06/24/2014	15.9000	SELL		100.36
06/17/2014	15.7800	BUY		99.80
† Trade commissions are taken as 0.20%.
BBRY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	6.7100	BUY		425.09
04/28/2016	7.1900	SHORT		400.09
04/13/2016	7.1500	BUY		399.46
04/04/2016	7.3700	SELL		400.26
03/29/2016	7.6300	BUY		415.21
03/22/2016	7.9900	SELL		416.04
03/17/2016	7.9900	BUY		416.87
03/10/2016	8.0750	SELL		417.71
02/26/2016	7.3500	BUY		380.97
02/08/2016	6.9119	SHORT		408.38
01/26/2016	6.9600	BUY		412.87
01/04/2016	9.1600	SELL		413.70
12/16/2015	7.9499	BUY		359.77
11/27/2015	7.8600	SELL		360.49
11/16/2015	7.4300	BUY		341.45
11/10/2015	8.0350	SELL		342.13
10/30/2015	7.2000	BUY		307.19
10/27/2015	7.2400	SELL		307.81
10/20/2015	7.2000	BUY		306.72
10/16/2015	7.1500	SELL		307.33
10/02/2015	6.1600	BUY		265.31
09/18/2015	7.5200	SELL		265.84
09/15/2015	7.3900	BUY		261.77
09/04/2015	7.3300	SHORT		264.99
08/27/2015	6.9500	BUY		252.26
08/11/2015	7.5600	SHORT		234.36
08/06/2015	7.6600	BUY		238.41
07/31/2015	7.8650	SELL		238.89
07/29/2015	7.8100	BUY		237.69
07/16/2015	7.8200	SHORT		238.34
07/14/2015	7.7850	BUY		238.23
06/18/2015	9.2500	SHORT		206.48
06/15/2015	9.3050	BUY		208.54
06/10/2015	9.5100	SHORT		204.96
06/03/2015	9.6750	BUY		209.35
05/19/2015	10.1800	SELL		209.77
05/08/2015	9.8550	BUY		203.48
04/30/2015	10.2700	SELL		203.89
04/10/2015	9.4900	BUY		188.78
04/08/2015	9.3100	SHORT		193.27
04/06/2015	9.0500	BUY		188.63
03/10/2015	9.8400	SELL		189.01
02/25/2015	10.2900	BUY		198.05
02/20/2015	10.3450	SELL		198.45
02/17/2015	10.1400	BUY		194.91
01/20/2015	10.1003	SHORT		196.46
01/14/2015	9.8997	BUY		193.33
01/02/2015	10.8800	SELL		193.72
12/29/2014	10.9000	BUY		194.47
12/24/2014	10.7175	SELL		194.86
12/17/2014	9.6900	BUY		176.53
12/10/2014	10.3750	SHORT		166.26
12/03/2014	10.6150	BUY		170.79
12/01/2014	10.3601	SHORT		175.80
11/21/2014	10.2100	BUY		173.95
11/17/2014	11.1100	SELL		174.30
11/07/2014	10.3000	BUY		161.92
10/31/2014	10.5000	SELL		162.24
10/27/2014	10.3300	BUY		159.93
10/22/2014	10.0500	SHORT		165.17
10/16/2014	9.1200	BUY		150.49
09/17/2014	11.0150	SELL		150.79
09/12/2014	10.7900	BUY		148.01
09/05/2014	10.4601	SELL		148.31
09/03/2014	10.5199	BUY		149.46
08/29/2014	10.1800	SELL		149.76
08/11/2014	9.4500	BUY		139.30
07/28/2014	10.0700	SHORT		131.75
07/18/2014	10.0099	BUY		131.49
07/14/2014	11.4470	SELL		131.75
07/01/2014	10.3550	BUY		119.42
06/27/2014	9.8300	SELL		119.66
06/12/2014	7.8600	BUY		95.87
06/02/2014	7.5901	SHORT		99.80
05/29/2014	7.5599	BUY		99.80
† Trade commissions are taken as 0.20%.
BBSI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	28.3300	BUY		201.21
04/25/2016	32.1800	SELL		201.61
04/20/2016	29.9100	BUY		187.76
04/01/2016	28.3520	SHORT		199.47
03/24/2016	27.6800	BUY		195.52
03/17/2016	27.4500	SHORT		197.96
03/14/2016	27.5800	BUY		199.70
03/08/2016	36.8800	SELL		200.10
02/17/2016	34.5100	BUY		187.62
02/02/2016	37.3700	SHORT		174.98
01/29/2016	38.1600	BUY		179.40
01/27/2016	38.1200	SHORT		180.31
01/22/2016	38.1600	BUY		181.22
01/19/2016	38.1200	SHORT		182.14
01/12/2016	39.4500	BUY		189.25
01/05/2016	41.3500	SHORT		181.66
12/23/2015	43.9200	BUY		193.72
12/21/2015	44.7300	SELL		194.11
12/15/2015	43.6600	BUY		189.85
12/10/2015	43.3550	SELL		190.23
11/27/2015	41.8400	BUY		183.95
11/12/2015	40.4700	SHORT		191.16
10/29/2015	47.6000	BUY		225.74
10/27/2015	44.9100	SELL		226.19
10/23/2015	45.8100	BUY		231.19
10/21/2015	45.0300	SELL		231.65
10/16/2015	45.3800	BUY		233.92
10/14/2015	43.8300	SELL		234.39
09/30/2015	38.7200	BUY		207.48
09/23/2015	38.1400	SELL		207.90
08/27/2015	34.4800	BUY		188.33
08/19/2015	36.6200	SHORT		178.65
08/14/2015	37.5600	BUY		183.97
08/03/2015	41.2500	SELL		184.34
07/23/2015	38.9400	BUY		174.37
07/20/2015	39.0800	SELL		174.72
07/10/2015	37.8800	BUY		169.69
07/08/2015	37.3700	SHORT		172.73
07/01/2015	36.5700	BUY		169.71
06/16/2015	41.3850	SELL		170.05
05/27/2015	35.7299	BUY		147.11
05/12/2015	46.1300	SELL		147.40
04/29/2015	42.0050	BUY		134.49
04/17/2015	43.0000	SHORT		131.98
04/15/2015	42.7300	BUY		131.68
04/10/2015	41.8700	SHORT		134.98
04/08/2015	42.1600	BUY		136.46
04/02/2015	42.3500	SELL		136.73
03/31/2015	42.3500	BUY		137.00
03/20/2015	42.9470	SELL		137.27
03/04/2015	39.0000	BUY		124.90
02/26/2015	38.6400	SELL		125.15
02/04/2015	31.6000	BUY		102.55
01/21/2015	29.4800	SELL		102.76
01/09/2015	27.0500	BUY		94.48
12/31/2014	27.8900	SELL		94.67
12/03/2014	20.9900	BUY		71.39
11/28/2014	22.5700	SHORT		66.99
11/18/2014	22.6300	BUY		67.44
11/11/2014	23.9400	SHORT		64.20
11/07/2014	23.9700	BUY		64.54
10/30/2014	20.8200	SELL		64.67
10/23/2014	43.4999	BUY		135.39
10/20/2014	44.3326	SELL		135.66
09/29/2014	40.2500	BUY		123.41
09/11/2014	58.6900	SELL		123.66
09/08/2014	60.1000	BUY		126.88
08/29/2014	59.2500	SELL		127.13
08/19/2014	60.6900	BUY		130.48
08/15/2014	60.1050	SELL		130.74
08/11/2014	56.3700	BUY		122.86
08/01/2014	55.4300	SELL		123.11
07/30/2014	52.8700	BUY		117.66
07/28/2014	51.0800	SELL		117.90
07/23/2014	52.5700	BUY		121.58
07/15/2014	54.9300	SELL		121.82
06/30/2014	46.4800	BUY		103.29
06/24/2014	46.4500	SELL		103.50
06/18/2014	46.8600	BUY		104.62
06/11/2014	48.7751	SELL		104.83
06/06/2014	46.3400	BUY		99.80
† Trade commissions are taken as 0.20%.
BCBP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	10.4600	SELL		130.32
05/12/2016	10.0700	BUY		125.71
04/11/2016	10.0450	SELL		125.96
04/04/2016	10.1900	BUY		128.03
03/30/2016	10.1770	SELL		128.29
03/15/2016	9.9600	BUY		125.81
03/08/2016	9.9101	SHORT		126.95
03/01/2016	9.8499	BUY		126.69
02/23/2016	9.9401	SHORT		126.05
02/16/2016	10.0150	BUY		127.51
02/02/2016	10.3400	SHORT		124.12
01/27/2016	10.3400	BUY		124.62
01/13/2016	10.5555	SELL		124.87
01/05/2016	10.5500	BUY		125.06
12/01/2015	11.0860	SELL		125.31
11/09/2015	10.1314	BUY		114.75
10/20/2015	10.2013	SHORT		114.43
09/30/2015	9.9150	BUY		111.66
09/09/2015	11.4178	SHORT		99.07
09/01/2015	11.4850	BUY		100.05
08/19/2015	11.6500	SELL		100.25
08/06/2015	11.6399	BUY		100.36
06/04/2015	12.4999	QUIT		100.56
06/01/2015	12.1936	BUY		98.29
05/28/2015	11.9956	SELL		98.49
05/15/2015	12.1200	BUY		99.71
05/08/2015	11.8714	SELL		99.91
04/16/2015	12.0300	BUY		101.45
03/31/2015	12.0650	SELL		101.65
03/27/2015	12.2138	BUY		103.11
03/24/2015	12.0200	SELL		103.32
03/20/2015	12.1601	BUY		104.73
03/10/2015	12.4282	SELL		104.94
02/27/2015	11.7150	BUY		99.12
02/19/2015	11.8000	SELL		99.32
01/28/2015	11.4279	BUY		96.38
01/16/2015	11.5100	SHORT		96.08
01/09/2015	11.7636	BUY		98.59
12/24/2014	11.8800	SHORT		98.03
12/18/2014	12.0250	BUY		99.62
12/16/2014	11.9750	SHORT		100.44
12/04/2014	12.1275	BUY		102.13
11/28/2014	12.2600	SHORT		101.44
11/18/2014	12.2145	BUY		101.47
11/06/2014	12.4800	SHORT		99.75
10/29/2014	12.4740	BUY		100.10
10/14/2014	12.5463	SHORT		99.93
10/10/2014	12.6887	BUY		101.47
10/02/2014	13.0337	SELL		101.67
09/18/2014	12.7000	BUY		99.27
08/27/2014	12.9558	SHORT		97.74
08/20/2014	13.0300	BUY		98.69
07/08/2014	13.3900	SELL		98.89
06/19/2014	13.4860	BUY		99.80
† Trade commissions are taken as 0.20%.
BCLI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	2.2160	SELL		517.61
05/10/2016	2.2149	BUY		518.39
05/02/2016	2.2100	SHORT		521.63
04/22/2016	2.2050	BUY		522.54
04/19/2016	2.2950	SHORT		504.84
04/15/2016	2.3550	BUY		520.12
03/31/2016	2.7303	SELL		521.16
03/29/2016	2.7039	BUY		517.16
03/24/2016	2.7261	SELL		518.20
03/02/2016	2.3740	BUY		452.17
02/03/2016	2.4710	SELL		453.08
01/20/2016	2.1433	BUY		393.78
01/11/2016	2.8950	SELL		394.57
12/15/2015	2.6399	BUY		360.52
12/10/2015	2.8310	SELL		361.24
11/25/2015	2.6589	BUY		339.96
11/13/2015	2.7850	SELL		340.64
10/28/2015	2.7955	BUY		342.61
10/22/2015	2.7755	SELL		343.30
10/15/2015	2.8199	BUY		349.49
10/13/2015	2.7300	SHORT		362.84
10/05/2015	2.3800	BUY		317.59
09/23/2015	2.9761	SELL		318.23
08/27/2015	2.8700	BUY		307.50
08/21/2015	3.0001	SHORT		295.90
08/18/2015	3.0585	BUY		302.87
06/18/2015	3.8100	SELL		303.48
06/08/2015	3.7580	BUY		299.94
05/28/2015	3.8610	SELL		300.54
05/22/2015	3.7496	BUY		292.45
05/14/2015	3.7501	SHORT		293.58
05/11/2015	3.7200	BUY		292.39
04/20/2015	5.0850	SELL		292.98
04/10/2015	4.4050	BUY		254.31
03/26/2015	4.3200	SELL		254.82
02/20/2015	3.8449	BUY		227.25
01/29/2015	3.8910	SHORT		225.49
01/27/2015	3.8990	BUY		226.86
01/06/2015	5.7400	SELL		227.31
12/24/2014	3.6350	BUY		144.24
12/19/2014	3.3600	SELL		144.53
12/16/2014	3.0850	BUY		132.97
12/10/2014	2.9910	SHORT		137.84
12/04/2014	2.9541	BUY		136.69
11/26/2014	3.2207	SHORT		126.75
11/24/2014	3.1943	BUY		126.22
11/03/2014	3.5865	SHORT		114.23
10/24/2014	3.8269	BUY		122.38
10/22/2014	3.6231	SHORT		130.19
10/17/2014	3.8668	BUY		139.50
10/01/2014	4.1010	SHORT		132.49
09/29/2014	4.1600	BUY		134.94
09/24/2014	4.1550	SHORT		135.64
09/22/2014	4.1050	BUY		134.55
09/11/2014	4.2075	SHORT		131.88
09/09/2014	4.3088	BUY		135.60
09/03/2014	4.5975	SELL		135.87
07/31/2014	4.7700	BUY		141.25
07/10/2014	5.5102	SELL		141.53
06/20/2014	4.8105	BUY		123.81
06/13/2014	4.6222	SELL		124.06
05/27/2014	3.7110	BUY		99.80
† Trade commissions are taken as 0.20%.
BCOM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/23/2015	16.0950	QUIT		60.05
02/03/2015	15.7300	BUY		58.81
12/09/2014	19.1000	SELL		58.93
11/25/2014	18.8300	BUY		58.21
11/18/2014	17.6600	SHORT		62.59
11/10/2014	20.6118	BUY		73.34
10/31/2014	19.9800	SELL		73.49
10/17/2014	20.1800	BUY		74.37
10/13/2014	20.2000	SELL		74.52
10/08/2014	20.7599	BUY		76.74
10/01/2014	19.5700	SHORT		82.04
09/22/2014	19.8376	BUY		83.50
09/18/2014	19.5800	SELL		83.67
09/08/2014	20.0280	BUY		85.76
08/25/2014	18.3200	SELL		85.93
08/11/2014	19.9700	BUY		93.86
07/31/2014	18.6720	SHORT		101.28
07/28/2014	18.5995	BUY		101.29
07/16/2014	18.6100	SELL		101.49
07/09/2014	18.6450	BUY		101.88
07/02/2014	18.9200	SELL		102.08
06/20/2014	18.4600	BUY		99.80
† Trade commissions are taken as 0.20%.
BCOR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	8.7800	SELL		316.56
05/23/2016	8.4699	BUY		305.99
05/11/2016	8.6301	SELL		306.60
04/14/2016	5.3800	BUY		191.52
04/12/2016	5.1000	SHORT		203.46
04/08/2016	5.2000	BUY		208.28
04/05/2016	4.9400	SHORT		220.73
03/30/2016	4.9400	BUY		221.62
03/16/2016	5.4200	SHORT		204.41
03/14/2016	5.6650	BUY		214.51
03/10/2016	5.7900	SHORT		210.82
03/02/2016	6.1900	BUY		226.29
02/05/2016	8.4900	SHORT		178.77
01/29/2016	8.5200	BUY		180.12
01/08/2016	9.3900	SHORT		165.51
01/06/2016	9.8200	BUY		173.78
12/29/2015	10.1300	SHORT		169.30
12/24/2015	10.2600	BUY		172.16
12/21/2015	10.1500	SELL		172.51
12/14/2015	10.0250	BUY		170.73
12/03/2015	10.4400	SELL		171.07
11/25/2015	10.2250	BUY		167.88
11/20/2015	10.3350	SHORT		166.78
11/17/2015	10.4550	BUY		169.39
11/12/2015	10.2100	SHORT		174.25
11/09/2015	10.1400	BUY		173.75
10/27/2015	11.2550	SHORT		158.72
10/23/2015	11.4150	BUY		161.62
10/14/2015	14.3240	SELL		161.94
10/13/2015	14.5960	BUY		165.35
10/09/2015	14.3200	SELL		165.68
10/05/2015	13.6800	BUY		158.59
09/29/2015	13.4650	SELL		158.91
09/25/2015	13.6050	BUY		160.88
09/21/2015	14.0000	SELL		161.20
09/11/2015	13.3675	BUY		154.23
09/02/2015	13.4200	SHORT		154.25
08/27/2015	13.5000	BUY		155.79
07/31/2015	14.3700	SHORT		147.49
07/29/2015	15.4800	BUY		159.52
07/17/2015	15.7800	SHORT		157.17
07/10/2015	15.6500	BUY		156.50
07/01/2015	16.1100	SELL		156.81
06/24/2015	16.2900	BUY		158.88
06/08/2015	16.2300	SELL		159.20
06/03/2015	16.0600	BUY		157.85
05/26/2015	16.0200	SELL		158.17
05/21/2015	16.1150	BUY		159.43
05/19/2015	16.1609	SELL		159.75
05/04/2015	15.6300	BUY		154.81
04/30/2015	13.6700	SELL		155.12
04/01/2015	13.7100	BUY		155.89
03/25/2015	14.4600	SELL		156.20
03/18/2015	14.3887	BUY		155.74
03/16/2015	14.3850	SELL		156.05
03/12/2015	14.3050	BUY		155.49
03/06/2015	14.4450	SELL		155.80
02/23/2015	13.6300	BUY		147.30
02/17/2015	13.9650	SELL		147.60
02/03/2015	13.6270	BUY		144.32
01/28/2015	13.8900	SELL		144.61
01/16/2015	13.0750	BUY		136.40
01/12/2015	13.5000	SHORT		132.77
01/08/2015	13.5200	BUY		133.50
01/02/2015	13.7900	SELL		133.77
12/26/2014	13.9505	BUY		135.60
12/23/2014	14.0850	SELL		135.87
12/17/2014	13.2000	BUY		127.59
11/28/2014	14.2700	SHORT		119.17
11/21/2014	14.1400	BUY		118.56
11/05/2014	16.9350	SELL		118.80
10/30/2014	16.5500	BUY		116.33
10/24/2014	15.7500	SELL		116.56
10/14/2014	14.8760	BUY		110.31
10/10/2014	15.0150	SHORT		109.74
10/08/2014	15.3500	BUY		112.64
09/22/2014	16.1601	SELL		112.87
09/02/2014	15.6800	BUY		109.74
08/27/2014	15.7600	SHORT		109.62
08/21/2014	15.7490	BUY		109.98
